"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342668","1981-03","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","55.7",",,,0","0",",,,0"
"USC00342668","1981-04","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","95.3",",,,0","0",",,,0"
"USC00342668","1981-05","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","145.3",",,,0","0",",,,0"
"USC00342668","1981-06","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","116.3",",,,0","0",",,,0"
"USC00342668","1981-07","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,28,","94.4",",,,0","0",",,,0"
"USC00342668","1981-08","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","59.8",",,,0","0",",,,0"
"USC00342668","1981-09","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,01,","81.9",",,,0","0",",,,0"
"USC00342668","1981-10","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,12,","175.1",",,,0","0",",,,0"
"USC00342668","1981-11","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","47.9",",,,0","0",",,,0"
"USC00342668","1981-12","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","4.6",",,,0","0",",,,0"
"USC00342668","1982-01","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","4",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","26.2",",,0,30,","40.9",",,,0","0","1,,,0"
"USC00342668","1982-02","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","5",",0","4",",0","0",",0","","","","","","","","","","","","","7.4",",,0,02,","17.0",",,,0","",""
"USC00342668","1982-03","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","59.2",",,,0","0",",,,0"
"USC00342668","1982-04","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","21.0",",,,0","0",",,,0"
"USC00342668","1982-05","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,13,","307.3",",,,0","0",",,,0"
"USC00342668","1982-06","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","149.8",",,,0","0",",,,0"
"USC00342668","1982-07","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,07,","87.4",",,,0","0",",,,0"
"USC00342668","1982-08","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","16.0",",,,0","0",",,,0"
"USC00342668","1982-09","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,15,","56.9",",,,0","0",",,,0"
"USC00342668","1982-10","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","21.1",",,,0","0",",,,0"
"USC00342668","1982-11","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","90.4",",,,0","0",",,,0"
"USC00342668","1982-12","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","41.6",",,,0","0",",,,0"
"USC00342668","1983-01","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","20.6",",,,0","0",",,,0"
"USC00342668","1983-02","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","35.8",",,0,01,","70.0",",,,0","0",",,,0"
