"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LEE00147734","1941-06","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1941-07","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1941-08","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1944-09","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1944-10","33.85","36.0","920.0","RAYACK, LE","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","3.0",",,E,16,","","","","","","","6.0",",,,E","","","","","",""
"LEE00147734","1944-11","33.85","36.0","920.0","RAYACK, LE","","","13",",E","11",",E","2",",E","","","","","","","","","","","","","33.0",",,E,07,","","","","","","","182.0",",,,E","","","","","",""
"LEE00147734","1944-12","33.85","36.0","920.0","RAYACK, LE","","","16",",E","9",",E","2",",E","","","","","","","","","","","","","68.0",",,E,30,","","","","","","","149.0",",,,E","","","","","",""
"LEE00147734","1945-01","33.85","36.0","920.0","RAYACK, LE","","","17",",E","15",",E","2",",E","","","","","","","","","","","","","41.0",",,E,19,","","","","","","","196.0",",,,E","","","","","",""
"LEE00147734","1945-02","33.85","36.0","920.0","RAYACK, LE","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","29.0",",,E,01,","","","","","","","115.0",",,,E","","","","","",""
"LEE00147734","1945-03","33.85","36.0","920.0","RAYACK, LE","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","13.0",",,E,12,","","","","","","","38.0",",,,E","","","","","",""
"LEE00147734","1945-04","33.85","36.0","920.0","RAYACK, LE","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","15.0",",,E,10,","","","","","","","19.0",",,,E","","","","","",""
"LEE00147734","1945-05","33.85","36.0","920.0","RAYACK, LE","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","26.0",",,E,16,","","","","","","","57.0",",,,E","","","","","",""
"LEE00147734","1945-10","33.85","36.0","920.0","RAYACK, LE","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","4.0",",,E,22,","","","","","","","4.0",",,,E","","","","","",""
"LEE00147734","1945-11","33.85","36.0","920.0","RAYACK, LE","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","17.0",",,E,30,","","","","","","","64.0",",,,E","","","","","",""
"LEE00147734","1945-12","33.85","36.0","920.0","RAYACK, LE","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","18.0",",,E,01,","","","","","","","67.0",",,,E","","","","","",""
"LEE00147734","1946-01","33.85","36.0","920.0","RAYACK, LE","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","22.0",",,E,08,","","","","","","","32.0",",,,E","","","","","",""
"LEE00147734","1946-02","33.85","36.0","920.0","RAYACK, LE","","","14",",E","13",",E","1",",E","","","","","","","","","","","","","27.0",",,E,08,","","","","","","","153.0",",,,E","","","","","",""
"LEE00147734","1946-03","33.85","36.0","920.0","RAYACK, LE","","","13",",E","9",",E","2",",E","","","","","","","","","","","","","30.0",",,E,17,","","","","","","","123.0",",,,E","","","","","",""
"LEE00147734","1946-04","33.85","36.0","920.0","RAYACK, LE","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","2.0",",,E,19,+","","","","","","","6.0",",,,E","","","","","",""
"LEE00147734","1946-05","33.85","36.0","920.0","RAYACK, LE","","","6",",E","5",",E","1",",E","","","","","","","","","","","","","27.0",",,E,07,","","","","","","","68.0",",,,E","","","","","",""
"LEE00147734","1946-07","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1946-08","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1946-09","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1946-10","33.85","36.0","920.0","RAYACK, LE","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","12.0",",,E,15,","","","","","","","25.0",",,,E","","","","","",""
"LEE00147734","1946-11","33.85","36.0","920.0","RAYACK, LE","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","15.0",",,E,09,","","","","","","","15.0",",,,E","","","","","",""
"LEE00147734","1946-12","33.85","36.0","920.0","RAYACK, LE","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","23.0",",,E,17,","","","","","","","64.0",",,,E","","","","","",""
"LEE00147734","1947-01","33.85","36.0","920.0","RAYACK, LE","","","21",",E","18",",E","4",",E","","","","","","","","","","","","","64.0",",,E,20,","","","","","","","325.0",",,,E","","","","","",""
"LEE00147734","1947-02","33.85","36.0","920.0","RAYACK, LE","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","23.0",",,E,18,","","","","","","","49.0",",,,E","","","","","",""
"LEE00147734","1947-03","33.85","36.0","920.0","RAYACK, LE","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","12.0",",,E,13,","","","","","","","21.0",",,,E","","","","","",""
"LEE00147734","1947-04","33.85","36.0","920.0","RAYACK, LE","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","13.0",",,E,14,","","","","","","","22.0",",,,E","","","","","",""
"LEE00147734","1947-05","33.85","36.0","920.0","RAYACK, LE","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","13.0",",,E,12,","","","","","","","24.0",",,,E","","","","","",""
"LEE00147734","1947-06","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1947-09","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1947-10","33.85","36.0","920.0","RAYACK, LE","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","1.0",",,E,19,","","","","","","","1.0",",,,E","","","","","",""
"LEE00147734","1947-11","33.85","36.0","920.0","RAYACK, LE","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","22.0",",,E,08,","","","","","","","49.0",",,,E","","","","","",""
"LEE00147734","1947-12","33.85","36.0","920.0","RAYACK, LE","","","5",",E","3",",E","1",",E","","","","","","","","","","","","","43.0",",,E,18,","","","","","","","57.0",",,,E","","","","","",""
"LEE00147734","1948-01","33.85","36.0","920.0","RAYACK, LE","","","8",",E","5",",E","2",",E","","","","","","","","","","","","","41.0",",,E,04,","","","","","","","122.0",",,,E","","","","","",""
"LEE00147734","1948-02","33.85","36.0","920.0","RAYACK, LE","","","17",",E","14",",E","4",",E","","","","","","","","","","","","","53.0",",,E,16,","","","","","","","267.0",",,,E","","","","","",""
"LEE00147734","1948-03","33.85","36.0","920.0","RAYACK, LE","","","12",",E","11",",E","1",",E","","","","","","","","","","","","","46.0",",,E,14,","","","","","","","161.0",",,,E","","","","","",""
"LEE00147734","1948-04","33.85","36.0","920.0","RAYACK, LE","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","11.0",",,E,28,","","","","","","","37.0",",,,E","","","","","",""
"LEE00147734","1948-05","33.85","36.0","920.0","RAYACK, LE","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","15.0",",,E,09,","","","","","","","33.0",",,,E","","","","","",""
"LEE00147734","1948-09","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1948-10","33.85","36.0","920.0","RAYACK, LE","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","3.0",",,E,11,","","","","","","","4.0",",,,E","","","","","",""
"LEE00147734","1948-11","33.85","36.0","920.0","RAYACK, LE","","","9","1,E","7","1,E","1","1,E","","","","","","","","","","","","","38.0","1,,E,25,","","","","","","","102.0","1,,,E","","","","","",""
"LEE00147734","1948-12","33.85","36.0","920.0","RAYACK, LE","","","17",",E","12",",E","1",",E","","","","","","","","","","","","","27.0",",,E,27,","","","","","","","147.0",",,,E","","","","","",""
"LEE00147734","1949-01","33.85","36.0","920.0","RAYACK, LE","","","14",",E","9",",E","2",",E","","","","","","","","","","","","","45.0",",,E,16,","","","","","","","156.0",",,,E","","","","","",""
"LEE00147734","1949-02","33.85","36.0","920.0","RAYACK, LE","","","15",",E","14",",E","2",",E","","","","","","","","","","","","","50.0",",,E,06,","","","","","","","182.0",",,,E","","","","","",""
"LEE00147734","1949-03","33.85","36.0","920.0","RAYACK, LE","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","23.0",",,E,08,","","","","","","","113.0",",,,E","","","","","",""
"LEE00147734","1949-04","33.85","36.0","920.0","RAYACK, LE","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","18.0",",,E,19,+","","","","","","","78.0",",,,E","","","","","",""
"LEE00147734","1949-05","33.85","36.0","920.0","RAYACK, LE","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","1.0",",,E,05,","","","","","","","1.0",",,,E","","","","","",""
"LEE00147734","1949-09","33.85","36.0","920.0","RAYACK, LE","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","1.0",",,E,07,","","","","","","","1.0",",,,E","","","","","",""
"LEE00147734","1949-10","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1949-11","33.85","36.0","920.0","RAYACK, LE","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","4.0",",,E,20,","","","","","","","5.0",",,,E","","","","","",""
"LEE00147734","1949-12","33.85","36.0","920.0","RAYACK, LE","","","17",",E","11",",E","3",",E","","","","","","","","","","","","","44.0",",,E,26,","","","","","","","174.0",",,,E","","","","","",""
"LEE00147734","1950-01","33.85","36.0","920.0","RAYACK, LE","","","14",",E","12",",E","1",",E","","","","","","","","","","","","","50.0",",,E,21,","","","","","","","170.0",",,,E","","","","","",""
"LEE00147734","1950-02","33.85","36.0","920.0","RAYACK, LE","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","21.0",",,E,01,","","","","","","","47.0",",,,E","","","","","",""
"LEE00147734","1950-03","33.85","36.0","920.0","RAYACK, LE","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","16.0",",,E,28,","","","","","","","73.0",",,,E","","","","","",""
"LEE00147734","1950-04","33.85","36.0","920.0","RAYACK, LE","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","23.0",",,E,30,","","","","","","","65.0",",,,E","","","","","",""
"LEE00147734","1950-05","33.85","36.0","920.0","RAYACK, LE","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","5.0",",,E,11,","","","","","","","14.0",",,,E","","","","","",""
"LEE00147734","1950-09","33.85","36.0","920.0","RAYACK, LE","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","6.0",",,E,15,","","","","","","","6.0",",,,E","","","","","",""
"LEE00147734","1950-10","33.85","36.0","920.0","RAYACK, LE","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","19.0",",,E,21,","","","","","","","51.0",",,,E","","","","","",""
"LEE00147734","1950-11","33.85","36.0","920.0","RAYACK, LE","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","10.0",",,E,10,","","","","","","","38.0",",,,E","","","","","",""
"LEE00147734","1950-12","33.85","36.0","920.0","RAYACK, LE","","","9",",E","8",",E","2",",E","","","","","","","","","","","","","44.0",",,E,30,","","","","","","","115.0",",,,E","","","","","",""
"LEE00147734","1951-01","33.85","36.0","920.0","RAYACK, LE","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","30.0",",,E,06,","","","","","","","105.0",",,,E","","","","","",""
"LEE00147734","1951-02","33.85","36.0","920.0","RAYACK, LE","","","10",",E","7",",E","1",",E","","","","","","","","","","","","","32.0",",,E,18,","","","","","","","103.0",",,,E","","","","","",""
"LEE00147734","1951-03","33.85","36.0","920.0","RAYACK, LE","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","15.0",",,E,24,","","","","","","","37.0",",,,E","","","","","",""
"LEE00147734","1951-04","33.85","36.0","920.0","RAYACK, LE","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","40.0",",,E,18,","","","","","","","92.0",",,,E","","","","","",""
"LEE00147734","1951-05","33.85","36.0","920.0","RAYACK, LE","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","2.0",",,E,17,","","","","","","","4.0",",,,E","","","","","",""
"LEE00147734","1951-09","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1951-10","33.85","36.0","920.0","RAYACK, LE","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","21.0",",,E,07,","","","","","","","47.0",",,,E","","","","","",""
"LEE00147734","1951-11","33.85","36.0","920.0","RAYACK, LE","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","21.0",",,E,18,","","","","","","","50.0",",,,E","","","","","",""
"LEE00147734","1951-12","33.85","36.0","920.0","RAYACK, LE","","","16",",E","11",",E","3",",E","","","","","","","","","","","","","43.0",",,E,18,","","","","","","","209.0",",,,E","","","","","",""
"LEE00147734","1952-01","33.85","36.0","920.0","RAYACK, LE","","","12","1,E","6","1,E","1","1,E","","","","","","","","","","","","","29.7","1,,E,09,","","","","","","","61.2","1,,,E","","","","","",""
"LEE00147734","1952-02","33.85","36.0","920.0","RAYACK, LE","","","15","2,E","8","2,E","2","2,E","","","","","","","","","","","","","54.7","2,,E,04,","","","","","","","171.3","2,,,E","","","","","",""
"LEE00147734","1952-03","33.85","36.0","920.0","RAYACK, LE","","","12",",E","10",",E","1",",E","","","","","","","","","","","","","28.3",",,E,02,","","","","","","","109.5",",,,E","","","","","",""
"LEE00147734","1952-04","33.85","36.0","920.0","RAYACK, LE","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","14.1",",,E,29,","","","","","","","25.6",",,,E","","","","","",""
"LEE00147734","1952-05","33.85","36.0","920.0","RAYACK, LE","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","3.9",",,E,29,","","","","","","","3.9",",,,E","","","","","",""
"LEE00147734","1952-09","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1952-10","33.85","36.0","920.0","RAYACK, LE","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","8.0",",,E,30,","","","","","","","12.2",",,,E","","","","","",""
"LEE00147734","1952-11","33.85","36.0","920.0","RAYACK, LE","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","24.6",",,E,24,","","","","","","","40.0",",,,E","","","","","",""
"LEE00147734","1952-12","33.85","36.0","920.0","RAYACK, LE","","","10",",E","6",",E","2",",E","","","","","","","","","","","","","56.7",",,E,26,","","","","","","","117.9",",,,E","","","","","",""
"LEE00147734","1953-01","33.85","36.0","920.0","RAYACK, LE","","","11","2,E","8","2,E","1","2,E","","","","","","","","","","","","","35.0","2,,E,23,","","","","","","","102.7","2,,,E","","","","","",""
"LEE00147734","1953-02","33.85","36.0","920.0","RAYACK, LE","","","13","2,E","9","2,E","2","2,E","","","","","","","","","","","","","39.7","2,,E,09,","","","","","","","162.9","2,,,E","","","","","",""
"LEE00147734","1953-03","33.85","36.0","920.0","RAYACK, LE","","","19","2,E","16","2,E","1","2,E","","","","","","","","","","","","","29.5","2,,E,07,","","","","","","","199.8","2,,,E","","","","","",""
"LEE00147734","1953-04","33.85","36.0","920.0","RAYACK, LE","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","7.8",",,E,01,","","","","","","","16.3",",,,E","","","","","",""
"LEE00147734","1953-05","33.85","36.0","920.0","RAYACK, LE","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","0.7",",,E,18,+","","","","","","","1.4",",,,E","","","","","",""
"LEE00147734","1953-09","33.85","36.0","920.0","RAYACK, LE","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","0.3",",,E,08,","","","","","","","0.3",",,,E","","","","","",""
"LEE00147734","1953-10","33.85","36.0","920.0","RAYACK, LE","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","0.7",",,E,21,","","","","","","","0.7",",,,E","","","","","",""
"LEE00147734","1953-11","33.85","36.0","920.0","RAYACK, LE","","","9",",E","8",",E","2",",E","","","","","","","","","","","","","35.0",",,E,17,","","","","","","","128.3",",,,E","","","","","",""
"LEE00147734","1953-12","33.85","36.0","920.0","RAYACK, LE","","","12",",E","10",",E","2",",E","","","","","","","","","","","","","29.0",",,E,30,","","","","","","","139.3",",,,E","","","","","",""
"LEE00147734","1954-01","33.85","36.0","920.0","RAYACK, LE","","","17","2,E","14","2,E","1","2,E","","","","","","","","","","","","","32.2","2,,E,04,","","","","","","","174.6","2,,,E","","","","","",""
"LEE00147734","1954-02","33.85","36.0","920.0","RAYACK, LE","","","15","2,E","12","2,E","1","2,E","","","","","","","","","","","","","44.9","2,,E,09,","","","","","","","144.9","2,,,E","","","","","",""
"LEE00147734","1954-03","33.85","36.0","920.0","RAYACK, LE","","","7","2,E","5","2,E","0","2,E","","","","","","","","","","","","","11.6","2,,E,17,","","","","","","","44.1","2,,,E","","","","","",""
"LEE00147734","1954-04","33.85","36.0","920.0","RAYACK, LE","","","9","2,E","5","2,E","1","2,E","","","","","","","","","","","","","37.3","2,,E,01,","","","","","","","68.7","2,,,E","","","","","",""
"LEE00147734","1954-05","33.85","36.0","920.0","RAYACK, LE","","","1","2,E","0","2,E","0","2,E","","","","","","","","","","","","","0.8","2,,E,03,","","","","","","","0.8","2,,,E","","","","","",""
"LEE00147734","1954-09","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1954-10","33.85","36.0","920.0","RAYACK, LE","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","0.4",",,E,31,+","","","","","","","0.8",",,,E","","","","","",""
"LEE00147734","1954-11","33.85","36.0","920.0","RAYACK, LE","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","23.2",",,E,17,","","","","","","","80.8",",,,E","","","","","",""
"LEE00147734","1954-12","33.85","36.0","920.0","RAYACK, LE","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","15.0",",,E,28,+","","","","","","","89.5",",,,E","","","","","",""
"LEE00147734","1955-01","33.85","36.0","920.0","RAYACK, LE","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","11.7",",,E,13,","","","","","","","23.9",",,,E","","","","","",""
"LEE00147734","1955-02","33.85","36.0","920.0","RAYACK, LE","","","5",",E","4",",E","2",",E","","","","","","","","","","","","","28.6",",,E,06,","","","","","","","91.7",",,,E","","","","","",""
"LEE00147734","1955-03","33.85","36.0","920.0","RAYACK, LE","","","11",",E","10",",E","1",",E","","","","","","","","","","","","","27.4",",,E,15,","","","","","","","125.3",",,,E","","","","","",""
"LEE00147734","1955-04","33.85","36.0","920.0","RAYACK, LE","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","15.0",",,E,08,","","","","","","","30.1",",,,E","","","","","",""
"LEE00147734","1955-05","33.85","36.0","920.0","RAYACK, LE","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","7.3",",,E,03,","","","","","","","22.1",",,,E","","","","","",""
"LEE00147734","1955-10","33.85","36.0","920.0","RAYACK, LE","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","5.9",",,E,28,","","","","","","","8.4",",,,E","","","","","",""
"LEE00147734","1955-11","33.85","36.0","920.0","RAYACK, LE","","","9",",E","5",",E","2",",E","","","","","","","","","","","","","62.4",",,E,22,","","","","","","","115.2",",,,E","","","","","",""
"LEE00147734","1955-12","33.85","36.0","920.0","RAYACK, LE","","","18",",E","9",",E","1",",E","","","","","","","","","","","","","48.8",",,E,06,","","","","","","","135.3",",,,E","","","","","",""
"LEE00147734","1956-01","33.85","36.0","920.0","RAYACK, LE","","","13",",E","10",",E","2",",E","","","","","","","","","","","","","32.0",",,E,29,","","","","","","","156.5",",,,E","","","","","",""
"LEE00147734","1956-02","33.85","36.0","920.0","RAYACK, LE","","","12",",E","9",",E","1",",E","","","","","","","","","","","","","35.0",",,E,07,","","","","","","","118.8",",,,E","","","","","",""
"LEE00147734","1956-03","33.85","36.0","920.0","RAYACK, LE","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","16.9",",,E,19,","","","","","","","89.0",",,,E","","","","","",""
"LEE00147734","1956-04","33.85","36.0","920.0","RAYACK, LE","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","1.6",",,E,03,","","","","","","","4.9",",,,E","","","","","",""
"LEE00147734","1956-05","33.85","36.0","920.0","RAYACK, LE","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","17.5",",,E,04,","","","","","","","29.4",",,,E","","","","","",""
"LEE00147734","1956-10","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1956-11","33.85","36.0","920.0","RAYACK, LE","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","9.5",",,E,08,","","","","","","","20.1",",,,E","","","","","",""
"LEE00147734","1956-12","33.85","36.0","920.0","RAYACK, LE","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","39.9",",,E,06,","","","","","","","126.2",",,,E","","","","","",""
"LEE00147734","1957-01","33.85","36.0","920.0","RAYACK, LE","","","9",",E","6",",E","3",",E","","","","","","","","","","","","","51.5",",,E,30,","","","","","","","159.7",",,,E","","","","","",""
"LEE00147734","1957-02","33.85","36.0","920.0","RAYACK, LE","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","55.0",",,E,25,","","","","","","","105.6",",,,E","","","","","",""
"LEE00147734","1957-03","33.85","36.0","920.0","RAYACK, LE","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","18.0",",,E,06,","","","","","","","50.3",",,,E","","","","","",""
"LEE00147734","1957-04","33.85","36.0","920.0","RAYACK, LE","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","11.2",",,E,03,","","","","","","","14.1",",,,E","","","","","",""
"LEE00147734","1957-05","33.85","36.0","920.0","RAYACK, LE","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","24.0",",,E,08,","","","","","","","37.4",",,,E","","","","","",""
"LEE00147734","1957-06","33.85","36.0","920.0","RAYACK, LE","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","4.0",",,E,12,","","","","","","","4.3",",,,E","","","","","",""
"LEE00147734","1957-07","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1957-08","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1957-09","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"LEE00147734","1957-10","33.85","36.0","920.0","RAYACK, LE","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","5.3",",,E,22,","","","","","","","6.2",",,,E","","","","","",""
"LEE00147734","1957-11","33.85","36.0","920.0","RAYACK, LE","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","21.0",",,E,06,","","","","","","","47.1",",,,E","","","","","",""
"LEE00147734","1957-12","33.85","36.0","920.0","RAYACK, LE","","","12",",E","9",",E","2",",E","","","","","","","","","","","","","38.1",",,E,07,","","","","","","","139.8",",,,E","","","","","",""
"LEE00147734","1958-01","33.85","36.0","920.0","RAYACK, LE","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","22.6",",,E,27,","","","","","","","164.0",",,,E","","","","","",""
"LEE00147734","1958-02","33.85","36.0","920.0","RAYACK, LE","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","8.0",",,E,04,","","","","","","","14.0",",,,E","","","","","",""
"LEE00147734","1958-03","33.85","36.0","920.0","RAYACK, LE","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","17.5",",,E,23,","","","","","","","33.5",",,,E","","","","","",""
"LEE00147734","1958-04","33.85","36.0","920.0","RAYACK, LE","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","8.0",",,E,20,","","","","","","","10.5",",,,E","","","","","",""
"LEE00147734","1958-05","33.85","36.0","920.0","RAYACK, LE","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","3.0",",,E,31,+","","","","","","","6.0",",,,E","","","","","",""
"LEE00147734","1958-10","33.85","36.0","920.0","RAYACK, LE","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","9.8",",,E,16,","","","","","","","11.1",",,,E","","","","","",""
"LEE00147734","1958-11","33.85","36.0","920.0","RAYACK, LE","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","1.5",",,E,01,","","","","","","","1.7",",,,E","","","","","",""
"LEE00147734","1958-12","33.85","36.0","920.0","RAYACK, LE","","","7",",E","6",",E","1",",E","","","","","","","","","","","","","33.0",",,E,08,","","","","","","","81.7",",,,E","","","","","",""
"LEE00147734","1959-01","33.85","36.0","920.0","RAYACK, LE","","","10",",E","10",",E","3",",E","","","","","","","","","","","","","42.0",",,E,30,","","","","","","","187.9",",,,E","","","","","",""
"LEE00147734","1959-02","33.85","36.0","920.0","RAYACK, LE","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","24.0",",,E,24,","","","","","","","88.0",",,,E","","","","","",""
"LEE00147734","1959-03","33.85","36.0","920.0","RAYACK, LE","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","13.8",",,E,03,","","","","","","","50.1",",,,E","","","","","",""
"LEE00147734","1959-04","33.85","36.0","920.0","RAYACK, LE","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","7.8",",,E,14,","","","","","","","16.3",",,,E","","","","","",""
"LEE00147734","1959-05","33.85","36.0","920.0","RAYACK, LE","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","13.5",",,E,21,","","","","","","","30.3",",,,E","","","","","",""
"LEE00147734","1959-09","33.85","36.0","920.0","RAYACK, LE","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
