"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000823","2020-11","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","9",",N","6",",N","0",",N","14.5",",,N,26,","53.7",",,,N"
"CA1ON000823","2020-12","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","12","1,N","8","1,N","0","1,N","14.2","1,,N,01,","65.6","1,,,N"
"CA1ON000823","2021-01","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","10","4,N","2","4,N","0","4,N","4.3","4,,N,18,","32.5","2,a,,N"
"CA1ON000823","2021-02","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","14",",N","5",",N","0",",N","9.9",",,N,16,","39.9",",,,N"
"CA1ON000823","2021-03","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","7","2,N","3","2,N","0","2,N","23.1","2,,N,26,","36.3",",a,,N"
"CA1ON000823","2021-04","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","13","1,N","6","1,N","0","1,N","11.9","1,,N,21,","56.2","1,,,N"
"CA1ON000823","2021-05","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","11","1,N","3","1,N","0","1,N","23.1","1,,N,29,","43.0","1,,,N"
"CA1ON000823","2021-06","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","10",",N","5",",N","1",",N","110.0",",,N,26,","162.7",",,,N"
"CA1ON000823","2021-07","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","","","","","","","","","155.6","5,a,,N"
"CA1ON000823","2021-08","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","","","","","","","","","110.3","5,a,,N"
"CA1ON000823","2021-09","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","12","1,N","9","1,N","2","1,N","45.5","1,,N,23,","147.4","1,,,N"
"CA1ON000823","2021-10","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","17","2,N","10","2,N","0","2,N","23.1","2,,N,30,","138.0","2,,,N"
"CA1ON000823","2021-11","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","","","","","","","","","81.6","2,a,,N"
