"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008136","1971-01","27.95","-106.1","1379.8","SATEVO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","20",",m","0",",m","-7.2",",m,08,","0.0",",,m,31,+","27.8",",m,21,+","","","220.0",",m","0.0",",,,m","11.24",",m","22.07",",,,m","0.40",",,,m"
"MXN00008136","1971-02","27.95","-106.1","1379.8","SATEVO, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","15",",m","0",",m","16",",m","0",",m","-5.0",",m,10,","0.8",",,m,28,+","25.6",",m,17,+","","","205.2",",m","1.6",",,,m","11.01",",m","21.83",",,,m","0.18",",,,m"
"MXN00008136","1971-03","27.95","-106.1","1379.8","SATEVO, MX","13.0","m","13.0","1,m","0",",m","0",",m","0",",m","0","1,m","5","1,m","0",",m","27",",m","0",",m","-7.2","1,m,04,+","0.0",",,m,31,+","31.7",",m,26,","","","102.3",",m","0.0",",,,m","15.28","1,m","26.21",",,,m","4.36","1,,,m"
"MXN00008136","1971-04","27.95","-106.1","1379.8","SATEVO, MX","52.0","m","39.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","1",",m","0.0",",m,20,","0.0",",,m,30,+","32.8",",m,11,","","","37.4",",m","0.0",",,,m","18.39",",m","27.90",",,,m","8.87",",,,m"
"MXN00008136","1971-05","27.95","-106.1","1379.8","SATEVO, MX","185.3","m","133.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","19",",m","6.1",",m,14,","13.0",",,m,12,","35.6",",m,24,","","","10.0",",m","13.0",",,,m","22.31",",m","31.49",",,,m","13.14",",,,m"
"MXN00008136","1971-06","27.95","-106.1","1379.8","SATEVO, MX","381.3","m","196.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","10.6",",m,01,","11.9",",,m,24,","38.9",",m,02,","","","0.0",",m","33.0",",,,m","24.87",",m","33.68",",,,m","16.05",",,,m"
"MXN00008136","1971-07","27.95","-106.1","1379.8","SATEVO, MX","577.3","m","196.0",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","15.0",",m,30,+","58.4",",,m,01,","35.0",",m,22,+","0.0","m","0.0",",m","122.2",",,,m","24.65",",m","31.84",",,,m","17.47",",,,m"
"MXN00008136","1971-08","27.95","-106.1","1379.8","SATEVO, MX","715.1","m","137.8",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","12.2",",m,03,","35.8",",,m,16,","35.6",",m,29,","0.0","m","0.0",",m","111.3",",,,m","22.78",",m","29.70",",,,m","15.86",",,,m"
"MXN00008136","1971-09","27.95","-106.1","1379.8","SATEVO, MX","824.1","m","109.0",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","11.7",",m,20,+","32.8",",,m,30,","33.9",",m,16,","1.1","m","1.1",",m","64.8",",,,m","21.93",",m","29.68",",,,m","14.18",",,,m"
"MXN00008136","1971-10","27.95","-106.1","1379.8","SATEVO, MX","837.3","m","13.2",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,27,+","36.8",",,m,10,","30.6",",m,03,+","38.6","m","37.5",",m","114.1",",,,m","17.55",",m","24.58",",,,m","10.52",",,,m"
