"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138806","1893-01","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","0.0","0","0.0","4,0","6","1,0","3","1,0","0","1,0","","","2","1,0","18","3,0","28","3,0","28","2,0","0","2,0","0","2,0","","","","","-27.8","3,0,15,+","","","51","1,,0,03,","6.4","1,,0,11,+","2.8","2,0,22,","","","862.4","2,0","18.6","1,,,0","110","1,,,0","-13.50","4,0","-8.69","2,,,0","-18.31","3,,,0"
"USC00138806","1893-02","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","0.0","0","0.0","4,0","4",",0","3",",0","1",",0","","","2",",0","8","2,0","26","2,0","22","2,0","0","2,0","0","2,0","","","","","-32.2","2,0,01,","","","114",",,0,28,","38.1",",,0,28,","4.4","2,0,13,","","","664.9","2,0","45.4",",,,0","188",",,,0","-9.89","4,0","-3.82","2,,,0","-15.96","2,,,0"
"USC00138806","1893-03","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","0.0","0","0.0","4,0","4",",0","4",",0","0",",0","0","4,0","2",",0","2","2,0","22","2,0","8","2,0","1","2,0","0","2,0","","","1","","-20.0","2,0,04,","0","4,,0,31,+","38",",,0,13,","12.7",",,0,23,","22.2","2,0,31,","","","513.9","2,0","30.0",",,,0","63",",,,0","-1.12","4,0","3.71","2,,,0","-5.96","2,,,0"
"USC00138806","1893-04","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","0.0","0","0.0","4,0","9",",0","9",",0","2",",0","0","4,0","1",",0","0","2,0","13","2,0","4","2,0","4","2,0","0","2,0","","","1","","-6.1","2,0,09,","0","4,,0,30,+","89",",,0,22,","25.4",",,0,22,+","25.6","2,0,03,","","","336.1","2,0","104.8",",,,0","97",",,,0","5.60","4,0","9.58","2,,,0","1.61","2,,,0"
"USC00138806","1893-05","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","10.5","0","10.5","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","4","","0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","30.0","1,0,21,+","","","144.9","1,0","92.1",",,,0","0",",,,0","13.85","2,0","19.37","1,,,0","8.34","1,,,0"
"USC00138806","1893-06","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","151.9","0","141.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","3","","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","36.7",",0,13,","","","7.0",",0","70.1",",,,0","0",",,,0","22.81",",0","28.03",",,,0","17.60",",,,0"
"USC00138806","1893-07","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","365.5","0","213.6",",0","5",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","7","","15.6",",0,31,+","0","1,,0,31,+","0",",,0,31,+","60.5",",,0,05,","35.6",",0,24,+","0.0","0","0.0",",0","99.3",",,,0","0",",,,0","25.22",",0","31.52",",,,0","18.93",",,,0"
"USC00138806","1893-08","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","467.6","0","102.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","4","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","37.2",",0,08,","13.4","0","13.4",",0","73.7",",,,0","0",",,,0","21.19",",0","28.35",",,,0","14.04",",,,0"
"USC00138806","1893-09","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","567.0","0","99.4","3,0","1","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","2,0","2","2,0","0","2,0","25","2,0","11","2,0","","","","","-1.1","2,0,25,","0","1,,0,30,+","0","1,,0,30,+","25.4","1,,0,30,","34.4","2,0,11,+","64.0","0","50.6","2,0","25.4","1,,,0","0","1,,,0","19.94","3,0","27.69","2,,,0","12.20","2,,,0"
"USC00138806","1893-10","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","571.5","0","4.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","30.0",",0,10,+","301.0","0","237.0",",0","12.7",",,,0","0",",,,0","10.83",",0","17.14",",,,0","4.52",",,,0"
"USC00138806","1893-11","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","571.5","0","0.0","3,0","5",",0","5",",0","0",",0","0","4,0","1",",0","2","2,0","26","2,0","6","2,0","4","2,0","0","2,0","","","","","-19.4","2,0,24,","0","4,,0,30,+","25",",,0,30,","17.8",",,0,29,","23.3","2,0,08,+","767.3","0","466.3","2,0","35.6",",,,0","46",",,,0","0.69","3,0","7.62","2,,,0","-6.24","2,,,0"
"USC00138806","1893-12","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","571.5","0","0.0","4,0","4",",0","4",",0","0",",0","","","1",",0","2","2,0","28","2,0","17","2,0","0","2,0","0","2,0","","","","","-21.1","2,0,12,","","","51",",,0,02,","10.2",",,0,25,+","11.1","2,0,24,","1442.3","0","675.0","2,0","26.4",",,,0","59",",,,0","-6.65","4,0","-2.03","2,,,0","-11.26","2,,,0"
"USC00138806","1894-01","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","0.0","0","0.0","4,0","4",",0","4",",0","0",",0","","","3",",0","11","2,0","28","2,0","18","2,0","0","2,0","0","2,0","4","","","","-32.2","2,0,25,","","","89",",,0,05,","12.7",",,0,20,","10.0","2,0,13,","2201.4","0","759.1","2,0","28.5",",,,0","168",",,,0","-9.36","4,0","-4.47","2,,,0","-14.25","2,,,0"
"USC00138806","1894-02","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","","","3",",0","3",",0","0",",0","","","2",",0","10","4,0","24","4,0","14","4,0","0","4,0","0","4,0","","","","","-24.4","4,0,21,","","","38",",,0,20,","9.7",",,0,12,","8.9","4,0,27,","","","","","19.1",",,,0","95",",,,0","-7.61","8,0","-1.20","4,,,0","-14.02","4,,,0"
