"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00273656","1955-12","42.78333","-71.81667","267.9","GREENVILLE, NH US","5",",0","3",",0","0",",0","30","1,0","1","1,0","76","1,,0,06,+","97","1,,0,03,","11.2",",,0,03,","24.6",",,,0","110","1,,,0"
"USC00273656","1956-01","42.78333","-71.81667","267.9","GREENVILLE, NH US","13",",0","10",",0","2",",0","22","2,0","3","1,0","127","2,,0,05,+","89","1,,0,04,","68.6",",,0,09,","220.6",",,,0","204","1,,,0"
"USC00273656","1956-02","42.78333","-71.81667","267.9","GREENVILLE, NH US","12",",0","9",",0","1",",0","29",",0","8","1,0","508",",,0,19,","229","1,,0,19,","35.1",",,0,07,","122.9",",,,0","775","1,,,0"
"USC00273656","1956-03","42.78333","-71.81667","267.9","GREENVILLE, NH US","12",",0","10",",0","1",",0","31",",0","9",",0","889",",,0,20,","305",",,0,17,","30.2",",,0,17,","145.8",",,,0","1131",",,,0"
"USC00273656","1956-04","42.78333","-71.81667","267.9","GREENVILLE, NH US","11",",0","10",",0","0",",0","","","","","","","","","19.3",",,0,29,","98.0",",,,0","",""
"USC00273656","1956-05","42.78333","-71.81667","267.9","GREENVILLE, NH US","13",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","38.7",",,,0","0",",,,0"
"USC00273656","1956-06","42.78333","-71.81667","267.9","GREENVILLE, NH US","9",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","78.6",",,,0","0",",,,0"
"USC00273656","1956-07","42.78333","-71.81667","267.9","GREENVILLE, NH US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","61.3",",,,0","0",",,,0"
"USC00273656","1956-08","42.78333","-71.81667","267.9","GREENVILLE, NH US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","30.5",",,,0","0",",,,0"
"USC00273656","1956-09","42.78333","-71.81667","267.9","GREENVILLE, NH US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","121.0",",,,0","0",",,,0"
"USC00273656","1956-10","42.78333","-71.81667","267.9","GREENVILLE, NH US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","39.3",",,,0","0",",,,0"
"USC00273656","1956-11","42.78333","-71.81667","267.9","GREENVILLE, NH US","11",",0","9",",0","1",",0","9",",","","","152",",,0,18,","","","29.7",",,0,22,","98.8",",,,0","",""
"USC00273656","1956-12","42.78333","-71.81667","267.9","GREENVILLE, NH US","17",",0","13",",0","1",",0","25","5,","","","254","5,,0,31,+","","","31.8",",,0,15,","137.2",",,,0","",""
"USC00273656","1957-01","42.78333","-71.81667","267.9","GREENVILLE, NH US","13",",0","8",",0","0",",0","31",",0","7","1,0","559",",,0,18,+","102","1,,0,07,","16.3",",,0,23,","72.8",",,,0","355","1,,,0"
