"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00475120","1939-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","234.1","0","56.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,21,","31.1",",0,02,+","","","35.0","0","22.5",",0","","","","","173.5",",,,0","0",",,,0","19.42",",0","25.75",",,,0","13.10",",,,0","",""
"USC00475120","1939-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","278.0","0","43.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","","","1","","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,12,","32.8",",0,15,+","","","156.1","0","121.1",",0","","","","","75.7",",,,0","0",",,,0","15.76",",0","22.17",",,,0","9.35",",,,0","",""
"USC00475120","1939-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","278.0","0","0.0","1,0","6",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","13",",0","0","1,0","4","1,0","0","1,0","","","","","-7.8",",0,17,","0","2,,0,31,+","51",",,0,13,","19.8",",,0,09,","25.6","1,0,07,","","","478.9","0","322.8","1,0","","","","","31.0",",,,0","64",",,,0","7.69","1,0","13.00","1,,,0","2.38",",,,0","",""
"USC00475120","1939-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","278.0","0","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,11,","0","1,,0,30,+","0",",T,0,24,+","0.0",",T,0,24,+","17.2",",0,17,","","","1009.5","0","530.6",",0","","","","","0.0",",T,,0","0",",T,,0","0.65",",0","6.12",",,,0","-4.83",",,,0","",""
"USC00475120","1939-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","278.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","2",",0","29",",0","14",",0","0",",0","0",",0","","","","","-22.8",",0,31,","","","89",",,0,19,","11.4",",,0,01,","11.1",",0,06,","","","1680.8","0","671.3",",0","","","","","27.4",",,,0","140",",,,0","-3.32",",0","0.80",",,,0","-7.45",",,,0","",""
"USC00475120","1940-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","18",",0","31",",0","31",",0","0",",0","0",",0","","","","","-31.1",",0,18,","","","114",",,0,14,","7.6",",,0,14,","-1.1",",0,30,","","","2677.8","0","997.0",",0","","","","","20.9",",,,0","292",",,,0","-13.83",",0","-9.25",",,,0","-18.40",",,,0","",""
"USC00475120","1940-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","5",",0","7",",0","29",",0","28",",0","0",",0","0",",0","","","","","-28.3",",0,25,","","","76",",,0,23,","6.4",",,0,29,","1.1",",0,03,","","","3417.0","0","739.2",",0","","","","","22.4",",,,0","272",",,,0","-7.16",",0","-3.17",",,,0","-11.14",",,,0","",""
"USC00475120","1940-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","4",",0","5",",0","31",",0","23",",0","0",",0","0",",0","","","","","-20.6",",0,24,+","","","127",",,0,13,","7.6",",,0,12,","12.2",",0,30,","","","4174.1","0","757.1",",0","","","","","33.7",",,,0","310",",,,0","-6.09",",0","-1.76",",,,0","-10.42",",,,0","",""
"USC00475120","1940-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","2","","-8.9",",0,12,","0",",,0,30,+","0",",T,0,17,","21.3",",,0,03,","20.6",",0,29,","","","4586.6","0","412.5",",0","","","","","56.7",",,,0","0",",T,,0","4.58",",0","10.28",",,,0","-1.12",",,,0","",""
"USC00475120","1940-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,04,+","0",",,0,31,+","0",",T,0,02,","39.6",",,0,19,","25.6",",0,31,","","","4820.4","0","233.8",",0","","","","","92.2",",,,0","0",",T,,0","10.79",",0","16.81",",,,0","4.77",",,,0","",""
"USC00475120","1940-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","22.9","0","22.9",",0","13","1,0","11","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","108.0","1,,0,18,","30.6",",0,17,","","","4874.6","0","54.2",",0","","","","","314.2","1,,,0","0",",,,0","17.29",",0","23.21",",,,0","11.37",",,,0","",""
"USC00475120","1940-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","117.4","0","94.5","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","","","6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","33.3",",0,23,+","","","17.8","0","17.8",",0","","","","","42.6",",,,0","0",",,,0","20.78","1,0","27.02",",,,0","14.54","1,,,0","",""
"USC00475120","1940-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","172.4","0","55.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","28.9",",0,15,+","","","76.2","0","58.4",",0","","","","","93.9",",,,0","0",",,,0","18.22",",0","23.10",",,,0","13.35",",,,0","",""
"USC00475120","1940-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","196.3","0","23.9",",0","5",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,26,","0","1,,0,30,+","0",",,0,30,+","19.3",",,0,18,","31.1",",0,19,","","","187.6","0","111.4",",0","","","","","35.1",",,,0","0",",,,0","15.42",",0","21.77",",,,0","9.06",",,,0","",""
"USC00475120","1940-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","196.3","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","22.8",",0,06,","","","457.9","0","270.3",",0","","","","","52.3",",,,0","0",",,,0","9.61",",0","14.98",",,,0","4.25",",,,0","",""
"USC00475120","1940-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","196.3","0","0.0",",0","12",",0","9",",0","0",",0","","","5",",0","2",",0","22",",0","9",",0","0",",0","0",",0","","","","","-20.6",",0,28,","","","76",",,0,30,+","19.8",",,0,11,","13.9",",0,05,+","","","1040.8","0","582.9",",0","","","","","90.7",",,,0","318",",,,0","-1.10",",0","2.84",",,,0","-5.04",",,,0","",""
"USC00475120","1940-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","196.3","0","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","7",",0","31",",0","17",",0","0",",0","0",",0","","","","","-30.6",",0,03,","","","114",",,0,15,","11.4",",,0,15,","5.0",",0,09,","","","1797.0","0","756.2",",0","","","","","30.5",",,,0","305",",,,0","-6.06",",0","-2.05",",,,0","-10.07",",,,0","",""
"USC00475120","1941-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","4",",0","6",",0","31",",0","28",",0","0",",0","0",",0","","","","","-24.4",",0,19,","","","64",",,0,22,","6.4",",,0,22,","1.7",",0,31,","","","2622.3","0","825.3",",0","","","","","21.6",",,,0","178",",,,0","-8.29",",0","-4.25",",,,0","-12.33",",,,0","",""
"USC00475120","1941-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","6",",0","5",",0","28",",0","22",",0","0",",0","0",",0","","","","","-28.9",",0,19,","","","76",",,0,16,","6.1",",,0,16,","3.3",",0,13,+","","","3388.7","0","766.4",",0","","","","","22.7",",,,0","247",",,,0","-9.04",",0","-4.21",",,,0","-13.87",",,,0","",""
"USC00475120","1941-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","3",",0","5",",0","30",",0","12",",0","0",",0","0",",0","","","","","-26.7",",0,17,","","","76",",,0,12,+","14.0",",,0,31,","7.8",",0,31,","","","4104.6","0","715.9",",0","","","","","38.9",",,,0","216",",,,0","-4.76",",0","-0.09",",,,0","-9.43",",,,0","",""
"USC00475120","1941-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","1.1","0","1.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","25.0",",0,30,+","","","4359.0","0","254.4",",0","","","","","92.0",",,,0","0",",,,0","9.89",",0","16.03",",,,0","3.74",",,,0","",""
"USC00475120","1941-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","18.9","0","17.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,15,","28.9",",0,26,","","","4466.0","0","107.0",",0","","","","","174.1",",,,0","0",",,,0","15.45",",0","22.20",",,,0","8.71",",,,0","",""
"USC00475120","1941-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","81.5","0","62.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","32.2",",0,26,","","","4515.7","0","49.7",",0","","","","","34.1",",,,0","0",",,,0","18.76",",0","24.62",",,,0","12.90",",,,0","",""
"USC00475120","1941-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","184.6","0","103.1","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","","","6.7","1,0,12,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","36.1",",0,23,","","","16.1","0","16.1",",0","","","","","73.4",",,,0","0",",,,0","21.15","1,0","28.01",",,,0","14.29","1,,,0","",""
"USC00475120","1941-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","263.0","0","78.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","32.8",",0,03,","","","38.0","0","21.9",",0","","","","","93.2",",,,0","0",",,,0","20.16",",0","27.39",",,,0","12.93",",,,0","",""
"USC00475120","1941-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","280.0","0","17.0","1,0","11","1,0","11","1,0","2","1,0","0","2,0","0","1,0","0","1,0","1","1,0","0","1,0","17","1,0","0","1,0","","","","","-2.2","1,0,29,","0","2,,0,30,+","0","1,,0,30,+","70.9","1,,0,04,","28.9","1,0,21,","","","147.7","0","109.7","1,0","","","","","185.1","1,,,0","0","1,,,0","15.14","1,0","20.59","1,,,0","9.68","1,,,0","",""
"USC00475120","1941-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","280.0","0","0.0",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","19.4",",0,02,","","","447.9","0","300.2",",0","","","","","135.9",",,,0","0",",,,0","8.65",",0","13.40",",,,0","3.90",",,,0","",""
"USC00475120","1941-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","280.0","0","0.0","1,0","3",",0","2",",0","1",",0","0","1,0","1",",0","0",",0","24",",0","4","1,0","0","1,0","0","1,0","","","","","-13.3",",0,23,","0","1,,0,30,+","25",",,0,01,","34.0",",,0,01,","17.8","1,0,18,","","","932.0","0","484.1","1,0","","","","","38.3",",,,0","25",",,,0","1.63","1,0","5.96","1,,,0","-2.70",",,,0","",""
"USC00475120","1941-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","280.0","0","0.0",",0","8",",0","6",",0","0",",0","","","3",",0","1",",0","28",",0","18",",0","0",",0","0",",0","","","","","-19.4",",0,10,","","","178",",,0,26,","14.0",",,0,26,","12.2",",0,04,","","","1599.5","0","667.5",",0","","","","","41.3",",,,0","306",",,,0","-3.20",",0","0.35",",,,0","-6.75",",,,0","",""
"USC00475120","1942-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","10",",0","31",",0","15",",0","0",",0","0",",0","","","","","-33.3",",0,07,","","","20",",,0,30,","2.0",",,0,30,","8.3",",0,23,","","","2436.3","0","836.8",",0","","","","","2.0",",,,0","20",",,,0","-8.66",",0","-4.75",",,,0","-12.57",",,,0","",""
"USC00475120","1942-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","7",",0","28",",0","24",",0","0",",0","0",",0","","","","","-30.0",",0,19,","","","102",",,0,16,","10.2",",,0,16,","2.8",",0,28,+","","","3169.0","0","732.7",",0","","","","","16.0",",,,0","160",",,,0","-7.84",",0","-3.53",",,,0","-12.14",",,,0","",""
"USC00475120","1942-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","","","4",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","1","","-11.7",",0,01,","","","140",",,0,17,","24.1",",,0,16,","11.1",",0,23,","","","3724.0","0","555.0",",0","","","","","94.6",",,,0","369",",,,0","0.43",",0","3.95",",,,0","-3.09",",,,0","",""
"USC00475120","1942-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","2.5","0","2.5","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","13",",0","0",",0","","","","","-6.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","27.2",",0,30,","","","3962.7","0","238.7",",0","","","","","59.9",",,,0","0",",,,0","10.03","1,0","17.41",",,,0","2.66","1,,,0","",""
"USC00475120","1942-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","8.1","0","5.6",",0","16",",0","14",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","6","","0.0",",0,16,+","0",",,0,31,+","0",",T,0,06,","48.5",",,0,29,","27.2",",0,28,","","","4159.8","0","197.1",",0","","","","","279.7",",,,0","0",",T,,0","12.15",",0","17.96",",,,0","6.35",",,,0","",""
"USC00475120","1942-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","44.6","0","36.5",",0","15",",0","9",",0","2",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3","","3.3",",0,14,","0","1,,0,30,+","0","1,,0,30,+","39.1",",,0,29,+","28.3",",0,29,","","","4210.1","0","50.3",",0","","","","","151.0",",,,0","0","1,,,0","17.88",",0","23.82",",,,0","11.93",",,,0","",""
"USC00475120","1942-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","114.8","0","70.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","1","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","32.8",",0,18,+","","","24.7","0","24.7",",0","","","","","119.6",",,,0","0",",,,0","19.80",",0","25.91",",,,0","13.69",",,,0","",""
"USC00475120","1942-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","168.5","0","53.7","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","","","1.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,29,","32.2",",0,21,","","","57.5","0","32.8",",0","","","","","68.0",",,,0","0",",,,0","18.99","1,0","24.75",",,,0","13.22","1,,,0","",""
"USC00475120","1942-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","185.2","0","16.7",",0","14",",0","12",",0","3",",0","0","1,0","1",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","2","","-5.0",",0,25,","0","1,,0,30,+","127",",,0,26,","66.3",",,0,17,","29.4",",0,11,+","","","225.8","0","168.3",",0","","","","","218.9",",,,0","127",",,,0","13.28",",0","18.87",",,,0","7.69",",,,0","",""
"USC00475120","1942-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","185.2","0","0.0",",0","6",",0","5",",0","1",",0","","","2",",0","0",",0","8",",0","1",",0","5",",0","0",",0","","","","","-10.0",",0,26,","","","25",",,0,25,+","55.9",",,0,04,","22.8",",0,02,","","","534.7","0","308.9",",0","","","","","87.6",",,,0","50",",,,0","8.37",",0","14.81",",,,0","1.93",",,,0","",""
"USC00475120","1942-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","185.2","0","0.0",",0","6",",0","3",",0","0",",0","","","1",",0","1",",0","25",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,29,","","","127",",,0,26,","15.2",",,0,26,","15.6",",0,17,","","","1082.6","0","547.9",",0","","","","","36.4",",,,0","153",",,,0","0.07",",0","4.92",",,,0","-4.78",",,,0","",""
"USC00475120","1942-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","185.2","0","0.0",",0","9",",0","8",",0","0",",0","","","5",",0","9",",0","31",",0","31",",0","0",",0","0",",0","","","","","-24.4",",0,19,","","","107",",,0,22,","12.7",",,0,30,+","0.0",",0,27,+","","","1944.5","0","861.9",",0","","","","","54.7",",,,0","331",",,,0","-9.47",",0","-6.01",",,,0","-12.94",",,,0","",""
"USC00475120","1943-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","7",",0","15",",0","31",",0","28",",0","0",",0","0",",0","","","","","-31.7",",0,19,","","","127",",,0,03,","6.6",",,0,03,","1.1",",0,30,+","","","2897.8","0","953.3",",0","","","","","28.0",",,,0","522",",,,0","-12.42",",0","-6.66",",,,0","-18.17",",,,0","",""
"USC00475120","1943-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","2","2,0","0","2,0","0","2,0","","","0",",0","12",",0","28",",0","15",",0","0",",0","0",",0","","","","","-28.3",",0,14,","","","13",",,0,10,","0.5","2,,0,10,","7.8",",0,19,","","","3652.7","0","754.9",",0","","","","","9.2",",a,,0","69",",a,,0","-8.63",",0","-2.43",",,,0","-14.82",",,,0","",""
"USC00475120","1943-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","5",",0","8",",0","27",",0","17",",0","1",",0","0",",0","","","","","-28.3",",0,02,","","","102",",,0,19,","10.4",",,0,15,","21.1",",0,30,","","","4412.7","0","760.0",",0","","","","","34.5",",,,0","280",",,,0","-6.18",",0","-0.56",",,,0","-11.80",",,,0","",""
"USC00475120","1943-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,14,","0",",,0,30,+","0",",T,0,13,+","8.6",",,0,29,","22.8",",0,24,","","","4806.0","0","393.3",",0","","","","","36.3",",,,0","0",",T,,0","5.22",",0","11.61",",,,0","-1.16",",,,0","",""
"USC00475120","1943-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","3.9","0","3.9","2,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","11",",0","0",",0","","","","","-2.2","2,0,13,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","27.8",",0,29,","","","4983.8","0","177.8",",0","","","","","166.4",",,,0","0",",,,0","12.31","2,0","18.41",",,,0","6.21","2,,,0","",""
"USC00475120","1943-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","87.5","0","83.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,27,","32.2",",0,26,","","","5028.3","0","44.5",",0","","","","","146.4",",,,0","0",",,,0","19.64",",0","25.19",",,,0","14.09",",,,0","",""
"USC00475120","1943-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","197.4","0","109.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","32.2",",0,13,","","","4.5","0","4.5",",0","","","","","27.0",",,,0","0",",,,0","21.73",",0","28.19",",,,0","15.28",",,,0","",""
"USC00475120","1943-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","267.7","0","70.3",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,02,","32.2",",0,01,","","","23.4","0","18.9",",0","","","","","167.3",",,,0","0",",,,0","19.99",",0","26.10",",,,0","13.89",",,,0","",""
"USC00475120","1943-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","277.4","0","9.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","28.3",",0,01,","","","191.0","0","167.6",",0","","","","","51.3",",,,0","0",",,,0","13.07",",0","18.99",",,,0","7.15",",,,0","",""
"USC00475120","1943-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","277.4","0","0.0",",0","7",",0","4",",0","1",",0","0","2,0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,30,","0","2,,0,31,+","0",",T,0,15,","34.3",",,0,21,","25.0",",0,11,","","","497.5","0","306.5",",0","","","","","67.6",",,,0","0",",T,,0","8.45",",0","14.40",",,,0","2.49",",,,0","",""
"USC00475120","1943-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","277.4","0","0.0",",0","6",",0","3",",0","1",",0","","","3",",0","1",",0","27",",0","9",",0","0",",0","0",",0","","","","","-19.4",",0,16,","","","76",",,0,08,","26.2",",,0,07,","6.7",",0,18,+","","","1113.9","0","616.4",",0","","","","","55.9",",,,0","139",",,,0","-2.21",",0","1.74",",,,0","-6.16",",,,0","",""
"USC00475120","1943-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","277.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","31",",0","10",",0","0",",0","0",",0","","","","","-25.0",",0,23,","0",",,0,31,+","0",",T,0,26,","0.0",",T,0,26,","7.2",",0,01,","","","1866.3","0","752.4",",0","","","","","0.0",",T,,0","0",",T,,0","-5.94",",0","-0.41",",,,0","-11.46",",,,0","",""
"USC00475120","1944-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","8",",0","28",",0","12",",0","0",",0","0",",0","","","","","-23.3",",0,12,","","","51",",,0,05,","13.2",",,0,27,","11.1",",0,25,","","","2570.2","0","703.9",",0","","","","","26.4",",,,0","51",",,,0","-4.37",",0","0.74",",,,0","-9.48",",,,0","",""
"USC00475120","1944-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","6",",0","9",",0","29",",0","17",",0","0",",0","0",",0","","","","","-25.6",",0,18,","","","76",",,0,23,","9.7",",,0,26,","6.1",",0,21,","","","3292.8","0","722.6",",0","","","","","35.0",",,,0","319",",,,0","-6.58",",0","-0.91",",,,0","-12.26",",,,0","",""
"USC00475120","1944-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","6",",0","5",",0","31",",0","13",",0","0",",0","0",",0","","","","","-22.2",",0,09,","","","152",",,0,29,","14.0",",,0,29,","10.6",",0,24,","","","4004.2","0","711.4",",0","","","","","52.2",",,,0","572",",,,0","-4.61",",0","-0.23",",,,0","-9.00",",,,0","",""
"USC00475120","1944-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","","","3",",0","0",",0","20",",0","4",",0","1",",0","0",",0","","","","","-12.2",",0,03,","","","76",",,0,14,","15.7",",,0,23,","21.1",",0,30,","","","4415.1","0","410.9",",0","","","","","57.9",",,,0","178",",,,0","4.64",",0","10.39",",,,0","-1.12",",,,0","",""
