"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBA0005","2004-09","37.2833","-102.6166","1336.9","SPRINGFIELD, CO US","6","4,N","2","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","45.7","4,,N,22,","52.6","4,,,N","0","4,,,N"
"US1COBA0005","2004-10","37.2833","-102.6166","1336.9","SPRINGFIELD, CO US","1","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","1.3","5,,N,06,","1.3","5,,,N","0","5,,,N"
"US1COBA0005","2004-11","37.2833","-102.6166","1336.9","SPRINGFIELD, CO US","13","1,N","4","1,N","0","1,N","5","1,N","2","1,N","102","1,,N,21,","102","1,,N,21,","17.3","1,,N,10,","42.0","1,,,N","221","1,,,N"
"US1COBA0005","2004-12","37.2833","-102.6166","1336.9","SPRINGFIELD, CO US","4","2,N","0","2,N","0","2,N","5","2,N","3","2,N","76","2,,N,24,","51","2,,N,24,","2.0","2,,N,24,+","5.8","2,,,N","122","2,,,N"
"US1COBA0005","2005-04","37.2833","-102.6166","1336.9","SPRINGFIELD, CO US","9","2,N","6","2,N","0","2,N","0","2,N","1","2,N","0","2,T,N,11,","25","2,,N,01,","6.9","2,,N,06,","29.7","2,,,N","38","2,,,N"
"US1COBA0005","2005-05","37.2833","-102.6166","1336.9","SPRINGFIELD, CO US","7","4,N","5","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","28.2","4,,N,30,","75.9","4,,,N","0","4,,,N"
"US1COBA0005","2005-06","37.2833","-102.6166","1336.9","SPRINGFIELD, CO US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","15.2","3,,N,11,","30.9","3,,,N","0","3,,,N"
"US1COBA0005","2005-09","37.2833","-102.6166","1336.9","SPRINGFIELD, CO US","4","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","2.3","3,,N,23,","3.2","3,,,N","0","3,,,N"
"US1COBA0005","2005-10","37.2833","-102.6166","1336.9","SPRINGFIELD, CO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","16.5","1,,N,10,","27.8","1,,,N","0","1,,,N"
"US1COBA0005","2005-11","37.2833","-102.6166","1336.9","SPRINGFIELD, CO US","2","1,N","1","1,N","0","1,N","1","1,N","1","1,N","51","1,,N,28,","64","1,,N,28,","6.1","1,,N,28,","6.4","1,,,N","67","1,,,N"
"US1COBA0005","2006-02","37.2833","-102.6166","1336.9","SPRINGFIELD, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","0","1,,N,28,+","0.0","1,,N,28,+","0.0","1,,,N","0","1,,,N"
"US1COBA0005","2006-03","37.2833","-102.6166","1336.9","SPRINGFIELD, CO US","5","1,N","2","1,N","0","1,N","4","1,N","1","1,N","152","1,,N,21,","152","1,,N,21,","11.4","1,,N,21,","25.6","1,,,N","170","1,,,N"
