"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006152691","1883-01","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","16",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","165",",,C,17,","16.5",",,C,17,","","","","","","","65.7",",,,C","528",",,,C","","","","","",""
"CA006152691","1883-02","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","19",",C","12",",C","1",",C","6",",C","","","","","","","","","","","","","127",",,C,03,","27.9",",,C,16,","","","","","","","106.6",",,,C","474",",,,C","","","","","",""
"CA006152691","1883-03","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","10",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","198",",,C,23,","19.8",",,C,23,","","","","","","","52.3",",,,C","510",",,,C","","","","","",""
"CA006152691","1883-04","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","11",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","112",",,C,07,","23.4",",,C,19,","","","","","","","53.4",",,,C","145",",,,C","","","","","",""
"CA006152691","1883-05","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","19",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,22,+","16.8",",,C,26,+","","","","","","","124.0",",,,C","0",",T,,C","","","","","",""
"CA006152691","1883-06","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.6",",,C,18,","","","","","","","112.3",",,,C","0",",,,C","","","","","",""
"CA006152691","1883-07","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,07,","","","","","","","91.4",",,,C","0",",,,C","","","","","",""
"CA006152691","1883-08","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,18,","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
"CA006152691","1883-09","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.1",",,C,24,","","","","","","","66.0",",,,C","0",",,,C","","","","","",""
"CA006152691","1883-10","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,+","8.1",",,C,02,","","","","","","","24.5",",,,C","0",",T,,C","","","","","",""
"CA006152691","1883-11","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","13",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","33",",,C,14,","16.3",",,C,27,","","","","","","","62.6",",,,C","54",",,,C","","","","","",""
"CA006152691","1883-12","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","13",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","58",",,C,27,","6.6",",,C,07,","","","","","","","35.9",",,,C","255",",,,C","","","","","",""
"CA006152691","1884-01","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","15",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","191",",,C,08,","19.1",",,C,08,","","","","","","","91.7",",,,C","836",",,,C","","","","","",""
"CA006152691","1884-02","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","24",",C","13",",C","0",",C","8",",C","","","","","","","","","","","","","64",",,C,26,","9.9",",,C,20,","","","","","","","82.8",",,,C","428",",,,C","","","","","",""
"CA006152691","1884-03","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","13",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","79",",,C,07,","13.5",",,C,11,","","","","","","","69.4",",,,C","326",",,,C","","","","","",""
"CA006152691","1884-04","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","8",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","112",",,C,02,","15.5",",,C,15,","","","","","","","32.8",",,,C","120",",,,C","","","","","",""
"CA006152691","1884-05","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","18",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,+","12.2",",,C,19,","","","","","","","76.2",",,,C","0",",T,,C","","","","","",""
"CA006152691","1884-06","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,09,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA006152691","1884-07","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,30,","","","","","","","79.2",",,,C","0",",,,C","","","","","",""
"CA006152691","1884-08","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,29,","","","","","","","41.8",",,,C","0",",,,C","","","","","",""
"CA006152691","1884-09","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,27,","","","","","","","79.4",",,,C","0",",,,C","","","","","",""
"CA006152691","1884-10","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","13",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","46",",,C,23,","19.3",",,C,22,","","","","","","","70.4",",,,C","56",",,,C","","","","","",""
"CA006152691","1884-11","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","9",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","81",",,C,25,","25.9",",,C,04,","","","","","","","63.0",",,,C","129",",,,C","","","","","",""
"CA006152691","1884-12","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","13",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,24,","19.1",",,C,06,","","","","","","","76.1",",,,C","384",",,,C","","","","","",""
"CA006152691","1885-01","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","16",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","86",",,C,15,","14.5",",,C,12,","","","","","","","57.2",",,,C","333",",,,C","","","","","",""
"CA006152691","1885-02","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","13",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","107",",,C,16,","13.2",",,C,09,","","","","","","","53.8",",,,C","404",",,,C","","","","","",""
"CA006152691","1885-03","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","14",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","61",",,C,30,","7.1",",,C,30,","","","","","","","38.9",",,,C","367",",,,C","","","","","",""
"CA006152691","1885-04","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","12",",C","6",",C","2",",C","4",",C","","","","","","","","","","","","","135",",,C,03,","33.8",",,C,26,","","","","","","","90.6",",,,C","273",",,,C","","","","","",""
"CA006152691","1885-05","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,09,+","13.2",",,C,22,","","","","","","","45.2",",,,C","0",",T,,C","","","","","",""
"CA006152691","1885-06","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","10",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","37.8",",,C,05,","","","","","","","124.5",",,,C","0",",,,C","","","","","",""
"CA006152691","1885-07","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,09,","","","","","","","84.7",",,,C","0",",,,C","","","","","",""
"CA006152691","1885-08","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.6",",,C,03,","","","","","","","92.4",",,,C","0",",,,C","","","","","",""
"CA006152691","1885-09","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","7",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","34.8",",,C,08,","","","","","","","78.3",",,,C","0",",,,C","","","","","",""
"CA006152691","1885-10","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,+","39.9",",,C,13,","","","","","","","101.7",",,,C","0",",T,,C","","","","","",""
"CA006152691","1885-11","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","16",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","91",",,C,14,","14.0",",,C,18,","","","","","","","61.1",",,,C","185",",,,C","","","","","",""
"CA006152691","1885-12","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","19",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","168",",,C,05,","17.5",",,C,09,","","","","","","","75.3",",,,C","521",",,,C","","","","","",""
"CA006152691","1886-01","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","18",",C","11",",C","1",",C","6",",C","","","","","","","","","","","","","104",",,C,21,","35.1",",,C,04,","","","","","","","114.1",",,,C","519",",,,C","","","","","",""
"CA006152691","1886-02","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","14",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","94",",,C,21,","21.3",",,C,13,","","","","","","","67.0",",,,C","328",",,,C","","","","","",""
"CA006152691","1886-03","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","15",",C","10",",C","0",",C","4",",C","","","","","","","","","","","","","48",",,C,12,","21.3",",,C,21,","","","","","","","92.8",",,,C","195",",,,C","","","","","",""
"CA006152691","1886-04","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","12",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","224",",,C,06,","22.4",",,C,06,","","","","","","","81.6",",,,C","364",",,,C","","","","","",""
"CA006152691","1886-05","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.6",",,C,15,","","","","","","","89.8",",,,C","0",",,,C","","","","","",""
"CA006152691","1886-06","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.7",",,C,23,","","","","","","","50.7",",,,C","0",",,,C","","","","","",""
"CA006152691","1886-07","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,14,","","","","","","","34.8",",,,C","0",",,,C","","","","","",""
"CA006152691","1886-08","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","10",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.0",",,C,16,","","","","","","","56.5",",,,C","0",",,,C","","","","","",""
"CA006152691","1886-09","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","16",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.7",",,C,09,","","","","","","","96.8",",,,C","0",",,,C","","","","","",""
"CA006152691","1886-10","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","12",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","8",",,C,17,","30.5",",,C,17,","","","","","","","69.5",",,,C","8",",,,C","","","","","",""
"CA006152691","1886-11","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","12",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","51",",,C,29,","32.3",",,C,17,","","","","","","","79.6",",,,C","178",",,,C","","","","","",""
"CA006152691","1886-12","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","16",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","191",",,C,24,","19.1",",,C,24,","","","","","","","60.3",",,,C","562",",,,C","","","","","",""
"CA006152691","1887-01","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","21",",C","13",",C","0",",C","9",",C","","","","","","","","","","","","","157",",,C,09,","15.7",",,C,09,","","","","","","","89.1",",,,C","609",",,,C","","","","","",""
"CA006152691","1887-02","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","18",",C","10",",C","2",",C","6",",C","","","","","","","","","","","","","274",",,C,11,","31.0",",,C,11,","","","","","","","144.1",",,,C","703",",,,C","","","","","",""
"CA006152691","1887-03","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","10",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","117",",,C,05,","11.9",",,C,06,","","","","","","","46.0",",,,C","330",",,,C","","","","","",""
"CA006152691","1887-04","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,05,","13.5",",,C,28,","","","","","","","40.5",",,,C","8",",,,C","","","","","",""
"CA006152691","1887-05","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,24,","","","","","","","30.3",",,,C","0",",,,C","","","","","",""
"CA006152691","1887-06","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.6",",,C,21,","","","","","","","81.4",",,,C","0",",,,C","","","","","",""
"CA006152691","1887-07","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.3",",,C,17,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA006152691","1887-08","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,12,","","","","","","","24.3",",,,C","0",",,,C","","","","","",""
"CA006152691","1887-09","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,13,","","","","","","","26.4",",,,C","0",",,,C","","","","","",""
"CA006152691","1887-10","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,22,","14.5",",,C,23,","","","","","","","54.2",",,,C","8",",,,C","","","","","",""
"CA006152691","1887-11","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","13",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,28,","20.8",",,C,10,","","","","","","","75.1",",,,C","175",",,,C","","","","","",""
"CA006152691","1887-12","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","18",",C","10",",C","1",",C","6",",C","","","","","","","","","","","","","117",",,C,21,","35.1",",,C,04,","","","","","","","104.7",",,,C","538",",,,C","","","","","",""
"CA006152691","1888-01","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","15",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","84",",,C,25,+","14.0",",,C,01,","","","","","","","63.2",",,,C","405",",,,C","","","","","",""
"CA006152691","1888-02","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","10",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","86",",,C,25,","17.0",",,C,25,","","","","","","","31.2",",,,C","172",",,,C","","","","","",""
"CA006152691","1888-03","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","16",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","97",",,C,30,","13.5",",,C,21,","","","","","","","83.3",",,,C","296",",,,C","","","","","",""
"CA006152691","1888-04","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,17,","21.1",",,C,10,","","","","","","","35.0",",,,C","15",",,,C","","","","","",""
"CA006152691","1888-05","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,01,","6.6",",,C,08,","","","","","","","28.8",",,,C","0",",T,,C","","","","","",""
"CA006152691","1888-06","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","9",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.2",",,C,28,","","","","","","","80.1",",,,C","0",",,,C","","","","","",""
"CA006152691","1888-07","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,18,","","","","","","","18.7",",,,C","0",",,,C","","","","","",""
"CA006152691","1888-08","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,08,","","","","","","","43.2",",,,C","0",",,,C","","","","","",""
"CA006152691","1888-09","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.6",",,C,15,","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA006152691","1888-10","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","18",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,03,","24.6",",,C,13,","","","","","","","94.6",",,,C","5",",,,C","","","","","",""
"CA006152691","1888-11","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,26,","24.4",",,C,09,","","","","","","","67.3",",,,C","20",",,,C","","","","","",""
"CA006152691","1888-12","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","13",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,18,","6.6",",,C,27,","","","","","","","22.9",",,,C","67",",,,C","","","","","",""
"CA006152691","1889-01","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","15",",C","11",",C","0",",C","8",",C","","","","","","","","","","","","","122",",,C,27,","13.7",",,C,09,","","","","","","","95.0",",,,C","610",",,,C","","","","","",""
"CA006152691","1889-02","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","19",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","168",",,C,18,","16.8",",,C,18,","","","","","","","72.7",",,,C","643",",,,C","","","","","",""
"CA006152691","1889-03","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","135",",,C,31,","13.5",",,C,31,","","","","","","","17.4",",,,C","166",",,,C","","","","","",""
"CA006152691","1889-04","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","7",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","114",",,C,03,","17.3",",,C,24,","","","","","","","49.8",",,,C","144",",,,C","","","","","",""
"CA006152691","1889-05","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","13",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","42.4",",,C,30,","","","","","","","107.4",",,,C","0",",,,C","","","","","",""
"CA006152691","1889-06","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","16",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,21,","","","","","","","87.7",",,,C","0",",,,C","","","","","",""
"CA006152691","1889-07","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,13,","","","","","","","78.9",",,,C","0",",,,C","","","","","",""
"CA006152691","1889-08","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,02,","","","","","","","19.6",",,,C","0",",,,C","","","","","",""
"CA006152691","1889-09","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,16,","","","","","","","22.4",",,,C","0",",,,C","","","","","",""
"CA006152691","1889-10","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,06,","13.0",",,C,05,","","","","","","","51.8",",,,C","43",",,,C","","","","","",""
"CA006152691","1889-11","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","12",",C","9",",C","1",",C","2",",C","","","","","","","","","","","","","226",",,C,27,","31.2",",,C,27,","","","","","","","91.4",",,,C","325",",,,C","","","","","",""
"CA006152691","1889-12","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","17",",C","11",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,14,","38.1",",,C,24,","","","","","","","141.2",",,,C","88",",,,C","","","","","",""
"CA006152691","1890-01","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","20",",C","13",",C","0",",C","4",",C","","","","","","","","","","","","","84",",,C,23,","13.7",",,C,01,","","","","","","","99.8",",,,C","232",",,,C","","","","","",""
"CA006152691","1890-02","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","17",",C","11",",C","0",",C","4",",C","","","","","","","","","","","","","109",",,C,07,","10.9",",,C,07,","","","","","","","78.5",",,,C","238",",,,C","","","","","",""
"CA006152691","1890-03","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","16",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","185",",,C,28,","18.5",",,C,28,","","","","","","","48.7",",,,C","321",",,,C","","","","","",""
"CA006152691","1890-04","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,10,","15.5",",,C,07,","","","","","","","52.6",",,,C","5",",,,C","","","","","",""
"CA006152691","1890-05","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","18",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,23,","","","","","","","83.1",",,,C","0",",,,C","","","","","",""
"CA006152691","1890-06","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","41.7",",,C,04,","","","","","","","124.4",",,,C","0",",,,C","","","","","",""
"CA006152691","1890-07","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,02,","","","","","","","62.1",",,,C","0",",,,C","","","","","",""
"CA006152691","1890-08","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","12",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,21,","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA006152691","1890-09","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,11,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA006152691","1890-10","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","14",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,27,","44.5",",,C,03,","","","","","","","122.4",",,,C","0",",T,,C","","","","","",""
