"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWT0014","2007-12","36.26","-81.802","871.7","VILAS 1.8 WNW, NC US","14",",N","8",",N","0",",N","0","2,N","0","1,N","0","2,T,N,06,","0","1,,N,31,+","15.0",",,N,16,","85.5",",,,N","0","1,,,N"
"US1NCWT0014","2008-01","36.26","-81.802","871.7","VILAS 1.8 WNW, NC US","13",",N","4",",N","0",",N","3","2,N","3",",N","76","2,,N,17,","79",",,N,17,","9.9",",,N,11,","35.7",",,,N","160",",,,N"
"US1NCWT0014","2008-02","36.26","-81.802","871.7","VILAS 1.8 WNW, NC US","11",",N","8",",N","0",",N","1","4,N","2",",N","76","4,,N,27,","76",",,N,27,","18.5",",,N,01,","90.8",",,,N","114",",,,N"
"US1NCWT0014","2008-03","36.26","-81.802","871.7","VILAS 1.8 WNW, NC US","10",",N","5",",N","1",",N","0",",N","0",",N","23",",,N,09,","23",",,N,09,","45.7",",,N,05,","106.5",",,,N","23",",,,N"
"US1NCWT0014","2008-04","36.26","-81.802","871.7","VILAS 1.8 WNW, NC US","11",",N","6",",N","0",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","13.0",",,N,20,","53.1",",,,N","0",",,,N"
"US1NCWT0014","2008-05","36.26","-81.802","871.7","VILAS 1.8 WNW, NC US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,12,","58.4",",,,N","0",",,,N"
"US1NCWT0014","2008-06","36.26","-81.802","871.7","VILAS 1.8 WNW, NC US","9","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","12.4","3,,N,29,","53.3","3,,,N","0","3,,,N"
"US1NCWT0014","2008-07","36.26","-81.802","871.7","VILAS 1.8 WNW, NC US","11","5,N","7","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","11.7","5,,N,29,","109.0",",a,,N","0","5,,,N"
"US1NCWT0014","2008-08","36.26","-81.802","871.7","VILAS 1.8 WNW, NC US","11",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","45.7",",,N,27,","100.2",",,,N","0",",,,N"
"US1NCWT0014","2008-09","36.26","-81.802","871.7","VILAS 1.8 WNW, NC US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.1",",,N,27,","75.5",",,,N","0",",,,N"
"US1NCWT0014","2008-10","36.26","-81.802","871.7","VILAS 1.8 WNW, NC US","8",",N","4",",N","0",",N","","","0",",N","","","13",",,N,28,","22.9",",,N,25,","39.0",",,,N","13",",,,N"
"US1NCWT0014","2008-11","36.26","-81.802","871.7","VILAS 1.8 WNW, NC US","11",",N","6",",N","0",",N","","","1",",N","","","46",",,N,21,","12.7",",,N,16,","58.7",",,,N","81",",,,N"
"US1NCWT0014","2008-12","36.26","-81.802","871.7","VILAS 1.8 WNW, NC US","19",",N","7",",N","0",",N","","","","","","","","","22.1",",,N,12,","86.3",",,,N","",""
"US1NCWT0014","2009-01","36.26","-81.802","871.7","VILAS 1.8 WNW, NC US","14",",N","9",",N","1",",N","","","","","","","","","51.1",",,N,07,","102.6",",,,N","",""
"US1NCWT0014","2009-02","36.26","-81.802","871.7","VILAS 1.8 WNW, NC US","10",",N","5",",N","0",",N","","","","","","","","","14.5",",,N,18,","42.9",",,,N","",""
"US1NCWT0014","2009-03","36.26","-81.802","871.7","VILAS 1.8 WNW, NC US","12",",N","9",",N","0",",N","","","","","","","","","13.5",",,N,15,","71.1",",,,N","",""
"US1NCWT0014","2009-04","36.26","-81.802","871.7","VILAS 1.8 WNW, NC US","14",",N","6",",N","0",",N","","","","","","","","","19.6",",,N,11,","65.2",",,,N","",""
"US1NCWT0014","2009-05","36.26","-81.802","871.7","VILAS 1.8 WNW, NC US","23","1,N","14","1,N","1","1,N","","","","","","","","","49.5","1,,N,17,","163.2","1,,,N","",""
"US1NCWT0014","2009-06","36.26","-81.802","871.7","VILAS 1.8 WNW, NC US","11",",N","9",",N","2",",N","","","","","","","","","36.1",",,N,12,","140.3",",,,N","",""
"US1NCWT0014","2009-07","36.26","-81.802","871.7","VILAS 1.8 WNW, NC US","18",",N","9",",N","1",",N","","","","","","","","","27.7",",,N,30,","85.9",",,,N","",""
