"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0077","2011-08","37.913512","-104.868515","1887.9","RYE 3.5 E, CO US","11","2,N","5","2,N","1","2,N","","","","","58.2","2,,N,03,","97.2","2,,,N","",""
"US1COPU0077","2011-11","37.913512","-104.868515","1887.9","RYE 3.5 E, CO US","2",",N","2",",N","0",",N","2","1,N","254","1,,N,02,","18.0",",,N,02,","29.9",",,,N","384","1,,,N"
"US1COPU0077","2011-12","37.913512","-104.868515","1887.9","RYE 3.5 E, CO US","8",",N","7",",N","0",",N","7",",N","315",",,N,22,","21.3",",,N,20,","75.7",",,,N","1414",",,,N"
"US1COPU0077","2012-01","37.913512","-104.868515","1887.9","RYE 3.5 E, CO US","3",",N","0",",N","0",",N","1",",N","43",",,N,12,","1.5",",,N,12,","3.1",",,,N","61",",,,N"
"US1COPU0077","2012-02","37.913512","-104.868515","1887.9","RYE 3.5 E, CO US","4",",N","3",",N","0",",N","4",",N","112",",,N,03,","7.9",",,N,24,","18.2",",,,N","298",",,,N"
"US1COPU0077","2012-06","37.913512","-104.868515","1887.9","RYE 3.5 E, CO US","3","1,N","1","1,N","0","1,N","","","","","18.5","1,,N,17,","20.0","1,,,N","",""
"US1COPU0077","2012-07","37.913512","-104.868515","1887.9","RYE 3.5 E, CO US","6",",N","4",",N","0",",N","","","","","7.6",",,N,31,","19.2",",,,N","",""
"US1COPU0077","2012-08","37.913512","-104.868515","1887.9","RYE 3.5 E, CO US","8",",N","0",",N","0",",N","","","","","2.3",",,N,25,","11.3",",,,N","",""
"US1COPU0077","2012-10","37.913512","-104.868515","1887.9","RYE 3.5 E, CO US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.6",",,N,07,","4.9",",,,N","0","4,,,N"
"US1COPU0077","2012-11","37.913512","-104.868515","1887.9","RYE 3.5 E, CO US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.0","1,T,N,11,","0.0","1,T,,N","0","2,,,N"
"US1COPU0077","2013-01","37.913512","-104.868515","1887.9","RYE 3.5 E, CO US","2","1,N","1","1,N","0","1,N","1","2,N","180","2,,N,30,","14.5","1,,N,30,","15.3","1,,,N","186","2,,,N"
"US1COPU0077","2013-02","37.913512","-104.868515","1887.9","RYE 3.5 E, CO US","6",",N","4",",N","0",",N","5",",N","284",",,N,11,","22.4",",,N,11,","48.6",",,,N","550",",,,N"
"US1COPU0077","2013-03","37.913512","-104.868515","1887.9","RYE 3.5 E, CO US","4",",N","3",",N","0",",N","3",",N","287",",,N,24,","24.6",",,N,10,","47.2",",,,N","625",",,,N"
"US1COPU0077","2013-05","37.913512","-104.868515","1887.9","RYE 3.5 E, CO US","7",",N","3",",N","0",",N","","","","","18.0",",,N,02,","27.8",",,,N","",""
"US1COPU0077","2013-06","37.913512","-104.868515","1887.9","RYE 3.5 E, CO US","8",",N","2",",N","0",",N","","","","","4.8",",,N,19,","16.2",",,,N","",""
"US1COPU0077","2013-11","37.913512","-104.868515","1887.9","RYE 3.5 E, CO US","4","1,N","3","1,N","0","1,N","2","2,N","132","2,,N,23,","10.4","1,,N,23,","21.9","1,,,N","216","2,,,N"
"US1COPU0077","2013-12","37.913512","-104.868515","1887.9","RYE 3.5 E, CO US","2","2,N","2","2,N","0","2,N","2","2,N","86","2,,N,05,","4.8","2,,N,29,","8.4","2,,,N","139","2,,,N"
"US1COPU0077","2017-06","37.913512","-104.868515","1887.9","RYE 3.5 E, CO US","7",",N","4",",N","0",",N","","","","","10.4",",,N,03,","21.9",",,,N","",""
