"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001178339","1914-12","52.8167","-119.25","797.0","VALEMOUNT, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","3",",C","30",",C","20",",C","0",",C","0",",C","-28.9",",C,30,","178",",,C,08,","17.8",",,C,08,","4.4",",C,07,","2259.2","C","746.2",",C","44.9",",,,C","431",",,,C","-5.74",",C","-1.76",",,,C","-9.72",",,,C"
"CA001178339","1916-01","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,27,","305",",,C,23,","30.5",",,C,23,","-8.3",",C,21,","","","1354.3",",C","50.8",",,,C","508",",,,C","-25.35",",C","-17.23",",,,C","-33.48",",,,C"
"CA001178339","1916-02","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","12",",C","27",",C","13",",C","0",",C","0",",C","-44.4",",C,01,","114",",,C,10,","11.4",",,C,10,","11.1",",C,22,","","","815.7",",C","26.8",",,,C","184",",,,C","-9.79",",C","-1.87",",,,C","-17.72",",,,C"
"CA001178339","1916-03","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","2",",C","26",",C","5",",C","0",",C","0",",C","-27.2",",C,02,","51",",,C,16,+","14.5",",,C,11,","10.0",",C,20,","","","595.6",",C","55.1",",,,C","178",",,,C","-0.88",",C","4.22",",,,C","-5.98",",,,C"
"CA001178339","1916-04","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-10.0",",C,15,","102",",,C,14,+","10.2",",,C,14,+","21.1",",C,27,","","","408.1",",C","37.2",",,,C","242",",,,C","4.73",",C","11.43",",,,C","-1.98",",,,C"
"CA001178339","1916-06","52.8167","-119.25","797.0","VALEMOUNT, BC CA","","","0.9",",C","10",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-7.2",",C,01,","0",",,C,30,+","31.2",",,C,19,","30.6",",C,18,","","","167.2",",C","49.7",",,,C","0",",,,C","12.79",",C","21.11",",,,C","4.46",",,,C"
"CA001178339","1916-07","52.8167","-119.25","797.0","VALEMOUNT, BC CA","","","0.3",",C","15",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,23,","0",",,C,31,+","18.8",",,C,20,","26.7",",C,31,","156.0","","156.0",",C","94.6",",,,C","0",",,,C","13.31",",C","20.04",",,,C","6.58",",,,C"
"CA001178339","1916-08","52.8167","-119.25","797.0","VALEMOUNT, BC CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","23",",C","0",",C","-3.3",",C,11,","0",",,C,31,+","2.5",",,C,02,","30.6",",C,28,","287.1","","131.1",",C","6.9",",,,C","0",",,,C","14.10",",C","23.62",",,,C","4.59",",,,C"
"CA001178339","1916-09","52.8167","-119.25","797.0","VALEMOUNT, BC CA","","","0.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","14",",C","0",",C","-4.4",",C,28,","0",",,C,30,+","8.9",",,C,29,","26.7",",C,02,+","526.1","","239.0",",C","35.3",",,,C","0",",,,C","10.40",",C","18.20",",,,C","2.59",",,,C"
"CA001178339","1916-10","52.8167","-119.25","797.0","VALEMOUNT, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-12.2",",C,04,","38",",,C,30,","15.2",",,C,16,","21.7",",C,16,","986.4","","460.3",",C","42.2",",,,C","63",",,,C","3.49",",C","9.85",",,,C","-2.88",",,,C"
"CA001178339","1916-11","52.8167","-119.25","797.0","VALEMOUNT, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","3",",C","2",",C","30",",C","16",",C","0",",C","0",",C","-27.2",",C,12,","64",",,C,27,+","11.2",",,C,02,","6.7",",C,05,","1658.8","","672.4",",C","30.6",",,,C","166",",,,C","-4.08",",C","-0.65",",,,C","-7.52",",,,C"
"CA001178339","1916-12","52.8167","-119.25","797.0","VALEMOUNT, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","4",",C","11",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,26,","51",",,C,11,","5.1",",,C,11,","2.2",",C,04,","2614.4","","955.6",",C","18.9",",,,C","181",",,,C","-12.49",",C","-7.15",",,,C","-17.83",",,,C"
"CA001178339","1917-01","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-47.8",",C,31,","51",",,C,11,+","5.1",",,C,11,+","6.7",",C,09,","3575.7","C","961.3",",C","23.8",",,,C","233",",,,C","-12.68",",C","-6.70",",,,C","-18.65",",,,C"
"CA001178339","1917-02","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","1",",C","14",",C","28",",C","16",",C","0",",C","0",",C","-46.7",",C,01,","292",",,C,03,","29.2",",,C,03,","6.7",",C,12,","4375.6","C","799.9",",C","37.7",",,,C","328",",,,C","-10.23",",C","-4.03",",,,C","-16.44",",,,C"
"CA001178339","1917-03","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","6",",C","31",",C","2",",C","0",",C","0",",C","-25.0",",C,10,","51",",,C,23,","5.1",",,C,23,","8.3",",C,18,","5064.1","C","688.5",",C","12.8",",,,C","120",",,,C","-3.88",",C","2.91",",,,C","-10.66",",,,C"
"CA001178339","1917-04","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","1",",C","24",",C","0",",C","0",",C","0",",C","-23.3",",C,01,","0",",,C,30,+","2.5",",,C,21,","14.4",",C,30,","5539.7","C","475.6",",C","4.3",",,,C","0",",,,C","2.48",",C","10.07",",,,C","-5.11",",,,C"
"CA001178339","1917-05","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-10.0",",C,01,","0",",,C,31,+","8.6",",,C,16,","23.9",",C,10,+","5843.9","C","304.2",",C","23.6",",,,C","0",",,,C","8.52",",C","16.24",",,,C","0.80",",,,C"
"CA001178339","1917-06","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-4.4",",C,10,","0",",,C,30,+","12.4",",,C,08,","28.3",",C,17,","6040.8","C","196.9",",C","41.1",",,,C","0",",,,C","11.77",",C","19.90",",,,C","3.63",",,,C"
"CA001178339","1917-07","52.8167","-119.25","797.0","VALEMOUNT, BC CA","7.5","C","7.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","4",",C","0.0",",C,08,","0",",,C,31,+","10.4",",,C,27,","32.8",",C,18,","114.0","C","114.0",",C","39.3",",,,C","0",",,,C","14.90",",C","24.73",",,,C","5.07",",,,C"
"CA001178339","1917-08","52.8167","-119.25","797.0","VALEMOUNT, BC CA","12.8","C","5.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","24",",C","0",",C","-3.3",",C,27,","0",",,C,31,+","10.4",",,C,06,","30.6",",C,18,+","271.6","C","157.6",",C","14.5",",,,C","0",",,,C","13.42",",C","22.90",",,,C","3.94",",,,C"
"CA001178339","1917-09","52.8167","-119.25","797.0","VALEMOUNT, BC CA","12.8","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-7.2",",C,24,+","0",",,C,30,+","19.8",",,C,26,","26.1",",C,22,","513.0","C","241.4",",C","49.2",",,,C","0",",,,C","10.29",",C","17.66",",,,C","2.91",",,,C"
"CA001178339","1917-10","52.8167","-119.25","797.0","VALEMOUNT, BC CA","12.8","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-14.4",",C,28,","13",",,C,27,","17.3",",,C,03,","18.3",",C,10,","937.6","C","424.6",",C","50.0",",,,C","13",",,,C","4.64",",C","9.52",",,,C","-0.24",",,,C"
"CA001178339","1917-11","52.8167","-119.25","797.0","VALEMOUNT, BC CA","12.8","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-10.0",",C,29,","13",",,C,30,+","18.5",",,C,03,","10.6",",C,23,","1391.9","C","454.3",",C","57.3",",,,C","39",",,,C","3.19",",C","6.30",",,,C","0.08",",,,C"
"CA001178339","1917-12","52.8167","-119.25","797.0","VALEMOUNT, BC CA","12.8","C","0.0",",C","15",",C","11",",C","0",",C","10",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-40.0",",C,24,","89",",,C,14,","8.9",",,C,14,","3.3",",C,31,","2351.6","C","959.7",",C","62.8",",,,C","585",",,,C","-12.63",",C","-7.56",",,,C","-17.69",",,,C"
"CA001178339","1918-01","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","7",",C","29",",C","21",",C","0",",C","0",",C","-42.2",",C,30,","51",",,C,28,+","12.4",",,C,02,","5.6",",C,01,","3144.5","C","792.9",",C","44.4",",,,C","254",",,,C","-7.24",",C","-2.82",",,,C","-11.67",",,,C"
"CA001178339","1918-02","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","10",",C","28",",C","19",",C","0",",C","0",",C","-35.6",",C,20,","89",",,C,28,","8.9",",,C,28,","4.4",",C,11,+","3904.8","C","760.3",",C","44.2",",,,C","393",",,,C","-8.82",",C","-3.15",",,,C","-14.49",",,,C"
"CA001178339","1918-03","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","6",",C","7",",C","25",",C","6",",C","0",",C","0",",C","-36.1",",C,05,","64",",,C,10,","9.9",",,C,24,","13.3",",C,30,","4551.0","C","646.2",",C","56.5",",,,C","345",",,,C","-2.51",",C","3.08",",,,C","-8.10",",,,C"
"CA001178339","1918-04","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1",",C","0",",C","-16.7",",C,02,","13",",,C,17,","3.0",",,C,13,","21.1",",C,30,","4993.6","C","442.6",",C","5.1",",,,C","13",",,,C","3.58",",C","11.87",",,,C","-4.71",",,,C"
"CA001178339","1918-05","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","-9.4",",C,09,","0",",T,C,18,","13.2",",,C,18,","23.3",",C,29,","5332.7","C","339.1",",C","34.0",",,,C","0",",T,,C","7.40",",C","15.74",",,,C","-0.95",",,,C"
"CA001178339","1918-06","52.8167","-119.25","797.0","VALEMOUNT, BC CA","2.8","C","2.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-2.2",",C,06,","0",",,C,30,+","7.6",",,C,09,","29.4",",C,22,","5520.6","C","187.9",",C","34.0",",,,C","0",",,,C","12.16",",C","20.30",",,,C","4.02",",,,C"
"CA001178339","1918-07","52.8167","-119.25","797.0","VALEMOUNT, BC CA","12.5","C","9.7",",C","9",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","3",",C","-2.8",",C,25,","0",",,C,31,+","15.2",",,C,19,","35.0",",C,18,","106.7","C","106.7",",C","31.2",",,,C","0",",,,C","15.20",",C","24.91",",,,C","5.50",",,,C"
"CA001178339","1918-08","52.8167","-119.25","797.0","VALEMOUNT, BC CA","15.3","C","2.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,19,+","0",",,C,31,+","9.1",",,C,15,","31.7",",C,01,","261.9","C","155.2",",C","34.4",",,,C","0",",,,C","13.42",",C","20.41",",,,C","6.42",",,,C"
"CA001178339","1918-09","52.8167","-119.25","797.0","VALEMOUNT, BC CA","15.3","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20",",C","0",",C","-4.4",",C,04,+","0",",,C,30,+","15.7",",,C,22,","27.2",",C,20,+","491.8","C","229.9",",C","27.9",",,,C","0",",,,C","10.67",",C","22.00",",,,C","-0.66",",,,C"
"CA001178339","1918-10","52.8167","-119.25","797.0","VALEMOUNT, BC CA","15.3","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-9.4",",C,16,","0",",T,C,25,+","10.2",",,C,11,","18.9",",C,01,","888.0","C","396.2",",C","39.7",",,,C","0",",T,,C","5.55",",C","11.12",",,,C","-0.02",",,,C"
"CA001178339","1918-11","52.8167","-119.25","797.0","VALEMOUNT, BC CA","15.3","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","1",",C","24",",C","8",",C","0",",C","0",",C","-21.1",",C,25,","64",",,C,26,","7.4",",,C,10,","6.1",",C,06,+","1480.0","C","592.0",",C","29.1",",,,C","166",",,,C","-1.40",",C","2.20",",,,C","-5.01",",,,C"
"CA001178339","1918-12","52.8167","-119.25","797.0","VALEMOUNT, BC CA","15.3","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-31.1",",C,30,","152",",,C,04,","15.2",",,C,04,","5.0",",C,09,","2218.7","C","738.7",",C","41.9",",,,C","368",",,,C","-5.50",",C","-1.27",",,,C","-9.73",",,,C"
"CA001178339","1919-01","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","2",",C","31",",C","16",",C","0",",C","0",",C","-26.1",",C,01,","229",",,C,23,","22.9",",,C,23,","5.0",",C,21,","2932.6","C","713.9",",C","53.3",",,,C","508",",,,C","-4.70",",C","-1.05",",,,C","-8.34",",,,C"
"CA001178339","1919-02","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","12",",C","28",",C","19",",C","0",",C","0",",C","-41.1",",C,24,","76",",,C,08,","7.6",",,C,08,","3.9",",C,13,","3727.5","C","794.9",",C","22.9",",,,C","229",",,,C","-10.06",",C","-2.80",",,,C","-17.31",",,,C"
"CA001178339","1919-03","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","9",",C","30",",C","10",",C","0",",C","0",",C","-41.1",",C,01,","64",",,C,11,","6.4",",,C,11,","13.3",",C,31,","4461.8","C","734.3",",C","30.5",",,,C","287",",,,C","-5.35",",C","1.52",",,,C","-12.23",",,,C"
"CA001178339","1919-04","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-10.0",",C,15,","25",",,C,22,","10.4",",,C,17,","22.2",",C,27,","4875.8","C","414.0",",C","42.0",",,,C","43",",,,C","4.53",",C","11.34",",,,C","-2.27",",,,C"
"CA001178339","1919-05","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-7.8",",C,07,","0",",T,C,03,","7.4",",,C,26,","25.0",",C,22,","5187.5","C","311.7",",C","26.7",",,,C","0",",T,,C","8.28",",C","15.59",",,,C","0.97",",,,C"
"CA001178339","1919-06","52.8167","-119.25","797.0","VALEMOUNT, BC CA","4.2","C","4.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-7.2",",C,01,","0",",,C,30,+","20.8",",,C,26,","30.6",",C,20,","5411.5","C","224.0",",C","54.9",",,,C","0",",,,C","11.01",",C","18.73",",,,C","3.29",",,,C"
"CA001178339","1919-07","52.8167","-119.25","797.0","VALEMOUNT, BC CA","9.2","C","5.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","1",",C","-1.7",",C,02,","0",",,C,31,+","16.0",",,C,27,","33.9",",C,16,","138.4","C","138.4",",C","38.1",",,,C","0",",,,C","14.03",",C","22.93",",,,C","5.13",",,,C"
"CA001178339","1919-08","52.8167","-119.25","797.0","VALEMOUNT, BC CA","10.9","C","1.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","24",",C","0",",C","-3.9",",C,29,","0",",,C,31,+","8.1",",,C,02,","31.1",",C,18,","280.3","C","141.9",",C","26.1",",,,C","0",",,,C","13.81",",C","23.58",",,,C","4.03",",,,C"
"CA001178339","1919-09","52.8167","-119.25","797.0","VALEMOUNT, BC CA","11.2","C","0.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8",",C","0",",C","-12.8",",C,28,","0",",,C,30,+","13.7",",,C,06,","25.0",",C,18,+","557.5","C","277.2",",C","31.6",",,,C","0",",,,C","9.10",",C","17.58",",,,C","0.62",",,,C"
"CA001178339","1919-10","52.8167","-119.25","797.0","VALEMOUNT, BC CA","11.2","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-15.0",",C,26,+","25",",,C,11,","5.3",",,C,07,","20.0",",C,07,+","1076.8","C","519.3",",C","15.2",",,,C","25",",,,C","1.58",",C","6.95",",,,C","-3.79",",,,C"
"CA001178339","1919-11","52.8167","-119.25","797.0","VALEMOUNT, BC CA","11.2","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","7",",C","24",",C","18",",C","0",",C","0",",C","-32.8",",C,11,","25",",,C,29,+","10.7",",,C,23,","8.9",",C,17,","1795.8","C","719.0",",C","42.3",",,,C","114",",,,C","-5.64",",C","-0.94",",,,C","-10.33",",,,C"
"CA001178339","1919-12","52.8167","-119.25","797.0","VALEMOUNT, BC CA","11.2","C","0.0",",C","13",",C","8",",C","0",",C","4",",C","14",",C","25",",C","19",",C","0",",C","0",",C","-44.4",",C,10,","51",",,C,31,+","9.1",",,C,28,","5.6",",C,28,","2667.4","C","871.6",",C","45.2",",,,C","178",",,,C","-9.78",",C","-4.21",",,,C","-15.35",",,,C"
"CA001178339","1920-01","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","9",",C","9",",C","29",",C","24",",C","0",",C","0",",C","-43.3",",C,22,","102",",,C,17,","10.2",",,C,17,","5.0",",C,31,","3587.9","C","920.5",",C","74.6",",,,C","559",",,,C","-11.36",",C","-6.51",",,,C","-16.21",",,,C"
"CA001178339","1920-02","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","10",",C","29",",C","8",",C","0",",C","0",",C","-23.3",",C,21,","0",",T,C,06,+","1.0",",,C,06,","5.6",",C,18,","4275.0","C","687.1",",C","1.0",",,,C","0",",T,,C","-5.36",",C","1.95",",,,C","-12.67",",,,C"
"CA001178339","1920-03","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","3",",C","30",",C","6",",C","0",",C","0",",C","-21.1",",C,06,","89",",,C,13,","8.9",",,C,13,","8.9",",C,27,+","4891.0","C","616.0",",C","19.1",",,,C","165",",,,C","-1.54",",C","4.01",",,,C","-7.08",",,,C"
"CA001178339","1920-04","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-13.9",",C,03,","51",",,C,01,","5.1",",,C,01,","20.6",",C,27,","5352.1","C","461.1",",C","21.7",",,,C","139",",,,C","2.96",",C","9.27",",,,C","-3.34",",,,C"
"CA001178339","1920-05","52.8167","-119.25","797.0","VALEMOUNT, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-6.7",",C,02,+","0",",,C,31,+","6.4",",,C,17,","27.2",",C,08,","5685.0","C","332.9",",C","20.8",",,,C","0",",,,C","7.60",",C","15.77",",,,C","-0.58",",,,C"
"CA001178339","1920-06","52.8167","-119.25","797.0","VALEMOUNT, BC CA","3.1","C","3.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-3.9",",C,01,","0",",,C,30,+","9.7",",,C,12,","31.7",",C,30,","5872.9","C","187.9",",C","43.1",",,,C","0",",,,C","12.17",",C","20.71",",,,C","3.64",",,,C"
"CA001178339","1920-07","52.8167","-119.25","797.0","VALEMOUNT, BC CA","13.1","C","10.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","29",",C","6",",C","-1.1",",C,30,+","0",",,C,31,+","5.6",",,C,24,","33.3",",C,30,+","74.8","C","74.8",",C","9.2",",,,C","0",",,,C","16.24",",C","28.24",",,,C","4.25",",,,C"
"CA001178339","1920-08","52.8167","-119.25","797.0","VALEMOUNT, BC CA","16.8","C","3.7",",C","6",",C","3",",C","1",",C","0",",C","0",",C","4",",C","0",",C","23",",C","2",",C","-2.2",",C,30,+","0",",,C,31,+","32.5",",,C,17,","32.8",",C,13,+","196.0","C","121.2",",C","44.7",",,,C","0",",,,C","14.54",",C","24.71",",,,C","4.37",",,,C"
