"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTJF0003","2011-04","46.51688","-111.894593","1445.4","MONTANA CITY 2.3 SE, MT US","11","1,N","6","1,N","0","1,N","","","","","16.3","1,,N,09,","51.0","1,,,N","",""
"US1MTJF0003","2011-06","46.51688","-111.894593","1445.4","MONTANA CITY 2.3 SE, MT US","16",",N","7",",N","1",",N","","","","","27.2",",,N,07,","87.0",",,,N","",""
"US1MTJF0003","2011-08","46.51688","-111.894593","1445.4","MONTANA CITY 2.3 SE, MT US","9","1,N","2","1,N","0","1,N","","","","","11.9","1,,N,04,","25.0","1,,,N","",""
"US1MTJF0003","2011-09","46.51688","-111.894593","1445.4","MONTANA CITY 2.3 SE, MT US","4","3,N","1","3,N","0","3,N","","","","","2.8","3,,N,16,","4.4","1,a,,N","",""
"US1MTJF0003","2011-10","46.51688","-111.894593","1445.4","MONTANA CITY 2.3 SE, MT US","7","4,N","3","4,N","0","4,N","","","","","6.4","4,,N,07,+","21.6",",a,,N","",""
"US1MTJF0003","2011-11","46.51688","-111.894593","1445.4","MONTANA CITY 2.3 SE, MT US","","","","","","","","","","","","","19.9","1,a,,N","",""
"US1MTJF0003","2011-12","46.51688","-111.894593","1445.4","MONTANA CITY 2.3 SE, MT US","","","","","","","","","","","","","14.2","3,a,,N","",""
"US1MTJF0003","2012-01","46.51688","-111.894593","1445.4","MONTANA CITY 2.3 SE, MT US","","","","","","","","","","","","","26.1","2,a,,N","",""
"US1MTJF0003","2012-02","46.51688","-111.894593","1445.4","MONTANA CITY 2.3 SE, MT US","6","1,N","2","1,N","0","1,N","2","2,N","130","2,,N,11,","8.6","1,,N,11,","17.2","1,,,N","219","2,,,N"
"US1MTJF0003","2012-03","46.51688","-111.894593","1445.4","MONTANA CITY 2.3 SE, MT US","11","5,N","5","5,N","0","5,N","","","","","20.3","5,,N,19,","43.7","1,a,,N","",""
"US1MTJF0003","2012-05","46.51688","-111.894593","1445.4","MONTANA CITY 2.3 SE, MT US","","","","","","","","","","","","","63.3","3,a,,N","",""
"US1MTJF0003","2012-08","46.51688","-111.894593","1445.4","MONTANA CITY 2.3 SE, MT US","","","","","","","","","","","","","9.8","4,a,,N","",""
"US1MTJF0003","2012-09","46.51688","-111.894593","1445.4","MONTANA CITY 2.3 SE, MT US","1","4,N","1","4,N","0","4,N","","","","","3.0","4,,N,02,","3.0","4,,,N","",""
"US1MTJF0003","2012-10","46.51688","-111.894593","1445.4","MONTANA CITY 2.3 SE, MT US","7","3,N","4","3,N","0","3,N","","","","","5.6","3,,N,03,","18.1","1,a,,N","",""
"US1MTJF0003","2012-11","46.51688","-111.894593","1445.4","MONTANA CITY 2.3 SE, MT US","","","","","","","","","","","","","56.2","2,a,,N","",""
"US1MTJF0003","2012-12","46.51688","-111.894593","1445.4","MONTANA CITY 2.3 SE, MT US","","","","","","","","","","","","","29.7",",a,,N","",""
"US1MTJF0003","2013-01","46.51688","-111.894593","1445.4","MONTANA CITY 2.3 SE, MT US","3","3,N","2","3,N","0","3,N","3","4,N","224","4,,N,11,","18.3","3,,N,11,","23.1","1,a,,N","309","4,,,N"
