"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0260","1940-05","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","2",",I","2",",I","0",",I","3.4",",,I,16,+","7.0",",,,I"
"BR00C3-0260","1940-06","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","1",",I","0",",I","0",",I","1.2",",,I,01,","1.3",",,,I"
"BR00C3-0260","1940-07","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","0",",I","0",",I","0",",I","0.1",",,I,22,+","0.2",",,,I"
"BR00C3-0260","1940-08","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","1",",I","0",",I","0",",I","2.2",",,I,27,","2.2",",,,I"
"BR00C3-0260","1940-09","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","5",",I","3",",I","0",",I","16.5",",,I,25,","26.6",",,,I"
"BR00C3-0260","1940-10","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","9",",I","7",",I","0",",I","22.1",",,I,25,","101.7",",,,I"
"BR00C3-0260","1940-11","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","17",",I","14",",I","2",",I","47.6",",,I,14,","271.8",",,,I"
"BR00C3-0260","1940-12","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","20",",I","14",",I","1",",I","25.7",",,I,31,","151.9",",,,I"
"BR00C3-0260","1941-01","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","16",",I","15",",I","3",",I","43.0",",,I,05,","215.9",",,,I"
"BR00C3-0260","1941-02","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","11",",I","9",",I","1",",I","27.0",",,I,03,","110.9",",,,I"
