"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J05S","1978-10","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,","","","","","","","25.3",",,,T","","","","","",""
"USS0006J05S","1978-11","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,+","","","","","","","27.8",",,,T","","","","","",""
"USS0006J05S","1978-12","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","109.2",",,,T","","","","","",""
"USS0006J05S","1979-01","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,03,","","","","","","","73.6",",,,T","","","","","",""
"USS0006J05S","1979-02","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,","","","","","","","45.5",",,,T","","","","","",""
"USS0006J05S","1979-03","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,+","","","","","","","91.2",",,,T","","","","","",""
"USS0006J05S","1979-04","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,10,","","","","","","","91.3",",,,T","","","","","",""
"USS0006J05S","1979-05","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","101.6",",,,T","","","","","",""
"USS0006J05S","1979-06","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,08,","","","","","","","38.1",",,,T","","","","","",""
"USS0006J05S","1979-07","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,08,","","","","","","","25.4",",,,T","","","","","",""
"USS0006J05S","1979-08","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,","","","","","","","32.9",",,,T","","","","","",""
"USS0006J05S","1979-09","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,","","","","","","","12.7",",,,T","","","","","",""
"USS0006J05S","1979-10","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,26,","","","","","","","22.9",",,,T","","","","","",""
"USS0006J05S","1979-11","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,28,","","","","","","","60.8",",,,T","","","","","",""
"USS0006J05S","1979-12","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,29,","","","","","","","38.0",",,,T","","","","","",""
"USS0006J05S","1980-01","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,30,","","","","","","","106.6",",,,T","","","","","",""
