"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPK0057","2008-09","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","10","5,N","6","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","55.1","5,,N,12,","127.2","5,,,N","0","5,,,N"
"US1IAPK0057","2009-01","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","10",",N","3",",N","0",",N","22",",N","4",",N","279",",,N,14,","155",",,N,10,","13.5",",,N,10,","31.2",",,,N","441",",,,N"
"US1IAPK0057","2009-02","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","6",",N","2",",N","0",",N","11",",N","1",",N","152",",,N,14,+","165",",,N,14,","6.4",",,N,14,","12.8",",,,N","178",",,,N"
"US1IAPK0057","2009-03","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","9","4,N","7","4,N","1","4,N","","","0","5,N","","","8","5,,N,09,","39.4","4,,N,24,","109.0","4,,,N","8","5,,,N"
"US1IAPK0057","2009-04","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","11",",N","7",",N","1",",N","","","","","","","","","58.9",",,N,27,","113.6",",,,N","",""
"US1IAPK0057","2009-06","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","14","5,N","13","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","52.1","5,,N,24,","164.7","5,,,N","0","5,,,N"
"US1IAPK0057","2009-08","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","14",",N","8",",N","3",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","40.1",",,N,27,","155.1",",,,N","0",",,,N"
"US1IAPK0057","2009-09","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","3",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,25,","32.0",",,,N","0",",,,N"
"US1IAPK0057","2009-10","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","22",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,31,+","8",",,N,11,","43.7",",,N,23,","183.6",",,,N","8",",,,N"
"US1IAPK0057","2009-12","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","13",",N","5",",N","0",",N","25","1,N","7",",N","406","1,,N,11,+","290",",,N,09,","22.4",",,N,09,","63.6",",,,N","668",",,,N"
"US1IAPK0057","2010-01","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","8",",N","5",",N","0",",N","31",",N","3",",N","406",",,N,09,+","147",",,N,07,","7.6",",,N,24,","30.4",",,,N","313",",,,N"
"US1IAPK0057","2010-02","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","10",",N","4",",N","0",",N","28",",N","6",",N","406",",,N,20,","81",",,N,20,+","7.4",",,N,20,","24.4",",,,N","413",",,,N"
"US1IAPK0057","2010-03","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","","","","","","","","","","","","","","","","","43.2","2,a,,N","",""
"US1IAPK0057","2010-04","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","11","5,N","9","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","20.6","5,,N,06,","89.2","5,,,N","0","5,,,N"
"US1IAPK0057","2010-05","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","12","3,N","6","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","33.3","3,,N,13,","90.0","3,,,N","0","3,,,N"
"US1IAPK0057","2010-06","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","","","","","","","","","","","","","","","","","341.1",",a,,N","",""
"US1IAPK0057","2010-07","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","13",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.5",",,N,18,","159.1",",,,N","0",",,,N"
"US1IAPK0057","2010-08","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","12",",N","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","93.0",",,N,09,","381.9",",,,N","0",",,,N"
"US1IAPK0057","2010-09","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","11","5,N","5","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","36.3","5,,N,22,","192.1",",a,,N","0","5,,,N"
"US1IAPK0057","2010-10","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,28,","6.1",",,N,23,","15.8",",,,N","0",",T,,N"
"US1IAPK0057","2010-11","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.6",",,N,13,","59.0",",,,N","0",",,,N"
"US1IAPK0057","2010-12","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","4","4,N","1","4,N","0","4,N","","","1","4,N","","","94","4,,N,12,","6.9","4,,N,12,","21.9",",a,,N","128","4,,,N"
"US1IAPK0057","2011-01","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","9","4,N","2","4,N","0","4,N","18","4,N","1","4,N","178","4,,N,17,+","185","4,,N,11,","15.5","4,,N,11,","24.0","4,,,N","266","4,,,N"
"US1IAPK0057","2011-02","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","4","2,N","2","2,N","0","2,N","14","2,N","1","2,N","203","2,,N,10,+","41","2,,N,06,","5.3","2,,N,20,","11.0","2,,,N","69","2,,,N"
