"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456011","1916-05","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","0.0","2,6","15",",6","8",",6","0",",6","","","","","0",",6","2",",6","0","2,6","7","2,6","0","2,6","","","","","-1.1",",6,13,","","","","","24.9",",,6,07,","27.8","2,6,16,+","","","216.6","2,6","71.9",",,,6","","","10.91","2,6","17.57","2,,,6","4.25",",,,6"
"USC00456011","1916-06","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","12.8","3,6","9",",6","5",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","15","2,6","4","2,6","","","","","0.6","3,6,10,","","","0",",,6,30,+","9.7",",,6,25,","34.4","2,6,16,","","","100.2","2,6","36.3",",,,6","0",",,,6","14.94","3,6","22.70","2,,,6","7.18","3,,,6"
"USC00456011","1916-07","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","3.3",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","2.8",",6,06,","","","0",",,6,31,+","14.5",",,6,27,","30.0",",6,30,+","75.3","6","75.3",",6","44.0",",,,6","0",",,,6","16.01",",6","22.35",",,,6","9.68",",,,6"
"USC00456011","1916-08","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","27.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","","","","","2.2",",6,19,","","","0",",,6,31,+","0.8",",,6,07,","37.8",",6,25,+","123.8","6","48.5",",6","0.8",",,,6","0",",,,6","17.67",",6","26.15",",,,6","9.19",",,,6"
"USC00456011","1916-09","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","0.6",",6,29,","","","","","13.7",",,6,03,","31.1",",6,15,","225.7","6","101.9",",6","32.5",",,,6","","","14.94",",6","22.71",",,,6","7.16",",,,6"
"USC00456011","1916-10","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","13",",6","0",",6","5",",6","0",",6","","","","","-5.0",",6,04,","","","","","37.3",",,6,29,","24.4",",6,10,","499.9","6","274.2",",6","72.4",",,,6","","","9.49",",6","17.40",",,,6","1.58",",,,6"
"USC00456011","1916-11","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","0.0","1,6","15","1,6","11","1,6","1","1,6","","","","","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","","","-8.9","1,6,12,","","","","","59.9","1,,6,27,","13.9",",6,02,+","909.0","6","409.1",",6","170.8","1,,,6","","","4.28","1,6","8.81",",,,6","-0.24","1,,,6"
"USC00456011","1916-12","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","0.0",",6","21",",6","13",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,29,","","","64",",,6,27,","41.1",",,6,03,","9.4",",6,17,","1392.9","6","483.9",",6","160.5",",,,6","69",",,,6","2.72",",6","4.99",",,,6","0.46",",,,6"
"USC00456011","1917-01","46.83333","-123.23333","24.4","OAKVILLE, WA US","0.0","6","0.0","2,6","16",",6","9",",6","1",",6","","","","","0","1,6","15","1,6","4","1,6","0","1,6","0","1,6","","","","","-17.2","1,6,31,","","","","","33.3",",,6,31,","11.1","1,6,25,","1865.4","6","472.5","1,6","134.2",",,,6","","","2.03","2,6","5.21","1,,,6","-1.15","1,,,6"
"USC00456011","1917-02","46.83333","-123.23333","24.4","OAKVILLE, WA US","0.0","6","0.0","1,6","17",",6","10",",6","0",",6","","","2","1,6","0","1,6","12","1,6","2",",6","0",",6","0",",6","","","","","-7.8","1,6,23,","","","91","1,,6,20,","12.2",",,6,10,","13.9",",6,08,","2271.6","6","406.2",",6","56.5",",,,6","167","1,,,6","3.21","1,6","6.09",",,,6","0.32","1,,,6"
