"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023481100","1911-01","30.27","77.58","319.0","NAYA SHAHR, IN","8",",I","6",",I","4",",I","41.9",",,I,04,","167.7",",,,I"
"IN023481100","1911-02","30.27","77.58","319.0","NAYA SHAHR, IN","1",",I","1",",I","0",",I","5.1",",,I,01,","5.1",",,,I"
"IN023481100","1911-03","30.27","77.58","319.0","NAYA SHAHR, IN","9",",I","7",",I","2",",I","50.8",",,I,18,+","141.8",",,,I"
"IN023481100","1911-04","30.27","77.58","319.0","NAYA SHAHR, IN","1",",I","0",",I","0",",I","1.3",",,I,03,","1.3",",,,I"
"IN023481100","1911-05","30.27","77.58","319.0","NAYA SHAHR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023481100","1911-06","30.27","77.58","319.0","NAYA SHAHR, IN","5",",I","5",",I","2",",I","48.3",",,I,14,","107.2",",,,I"
"IN023481100","1911-07","30.27","77.58","319.0","NAYA SHAHR, IN","5",",I","4",",I","1",",I","33.0",",,I,13,","59.2",",,,I"
"IN023481100","1911-08","30.27","77.58","319.0","NAYA SHAHR, IN","13",",I","11",",I","5",",I","113.8",",,I,18,","336.6",",,,I"
"IN023481100","1911-09","30.27","77.58","319.0","NAYA SHAHR, IN","13",",I","9",",I","1",",I","27.9",",,I,29,","114.3",",,,I"
"IN023481100","1911-10","30.27","77.58","319.0","NAYA SHAHR, IN","1",",I","0",",I","0",",I","1.3",",,I,28,","1.3",",,,I"
"IN023481100","1911-11","30.27","77.58","319.0","NAYA SHAHR, IN","5",",I","3",",I","1",",I","83.8",",,I,19,","94.9",",,,I"
"IN023481100","1911-12","30.27","77.58","319.0","NAYA SHAHR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023481100","1912-01","30.27","77.58","319.0","NAYA SHAHR, IN","7",",I","5",",I","1",",I","27.4",",,I,10,","55.2",",,,I"
"IN023481100","1912-02","30.27","77.58","319.0","NAYA SHAHR, IN","2",",I","1",",I","0",",I","5.1",",,I,01,","6.6",",,,I"
"IN023481100","1912-03","30.27","77.58","319.0","NAYA SHAHR, IN","2",",I","1",",I","0",",I","17.0",",,I,28,","19.3",",,,I"
"IN023481100","1912-04","30.27","77.58","319.0","NAYA SHAHR, IN","3",",I","2",",I","0",",I","3.8",",,I,25,+","8.1",",,,I"
"IN023481100","1912-05","30.27","77.58","319.0","NAYA SHAHR, IN","4",",I","2",",I","0",",I","2.5",",,I,21,+","7.1",",,,I"
"IN023481100","1912-06","30.27","77.58","319.0","NAYA SHAHR, IN","5",",I","3",",I","0",",I","12.7",",,I,23,","32.5",",,,I"
"IN023481100","1912-07","30.27","77.58","319.0","NAYA SHAHR, IN","13",",I","9",",I","5",",I","88.9",",,I,21,","321.5",",,,I"
"IN023481100","1912-08","30.27","77.58","319.0","NAYA SHAHR, IN","16",",I","13",",I","5",",I","90.4",",,I,03,","358.2",",,,I"
"IN023481100","1912-09","30.27","77.58","319.0","NAYA SHAHR, IN","8",",I","7",",I","3",",I","71.1",",,I,08,","167.6",",,,I"
"IN023481100","1912-10","30.27","77.58","319.0","NAYA SHAHR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023481100","1912-11","30.27","77.58","319.0","NAYA SHAHR, IN","1",",I","1",",I","0",",I","10.7",",,I,24,","10.7",",,,I"
"IN023481100","1912-12","30.27","77.58","319.0","NAYA SHAHR, IN","1",",I","1",",I","0",",I","3.0",",,I,19,","3.0",",,,I"
"IN023481100","1913-01","30.27","77.58","319.0","NAYA SHAHR, IN","1",",I","0",",I","0",",I","0.5",",,I,21,","0.5",",,,I"
"IN023481100","1913-02","30.27","77.58","319.0","NAYA SHAHR, IN","7",",I","6",",I","1",",I","34.3",",,I,16,","80.5",",,,I"
"IN023481100","1913-03","30.27","77.58","319.0","NAYA SHAHR, IN","5",",I","4",",I","1",",I","38.1",",,I,05,","78.5",",,,I"
"IN023481100","1913-04","30.27","77.58","319.0","NAYA SHAHR, IN","2",",I","0",",I","0",",I","2.0",",,I,19,","3.3",",,,I"
"IN023481100","1913-05","30.27","77.58","319.0","NAYA SHAHR, IN","6",",I","5",",I","2",",I","35.6",",,I,20,","104.9",",,,I"
"IN023481100","1913-06","30.27","77.58","319.0","NAYA SHAHR, IN","14",",I","13",",I","7",",I","86.1",",,I,09,","384.8",",,,I"
"IN023481100","1913-07","30.27","77.58","319.0","NAYA SHAHR, IN","11",",I","7",",I","2",",I","66.0",",,I,26,","155.9",",,,I"
"IN023481100","1913-08","30.27","77.58","319.0","NAYA SHAHR, IN","5",",I","5",",I","2",",I","58.4",",,I,07,","141.0",",,,I"
"IN023481100","1913-09","30.27","77.58","319.0","NAYA SHAHR, IN","1",",I","1",",I","1",",I","25.9",",,I,02,","25.9",",,,I"
"IN023481100","1913-10","30.27","77.58","319.0","NAYA SHAHR, IN","1",",I","0",",I","0",",I","2.0",",,I,28,","2.0",",,,I"
"IN023481100","1913-11","30.27","77.58","319.0","NAYA SHAHR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023481100","1913-12","30.27","77.58","319.0","NAYA SHAHR, IN","2",",I","2",",I","0",",I","11.4",",,I,12,","13.9",",,,I"
"IN023481100","1914-01","30.27","77.58","319.0","NAYA SHAHR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023481100","1914-02","30.27","77.58","319.0","NAYA SHAHR, IN","7",",I","3",",I","0",",I","12.7",",,I,16,","31.5",",,,I"
"IN023481100","1914-03","30.27","77.58","319.0","NAYA SHAHR, IN","4",",I","4",",I","1",",I","45.7",",,I,02,","66.8",",,,I"
"IN023481100","1914-04","30.27","77.58","319.0","NAYA SHAHR, IN","3",",I","3",",I","1",",I","33.0",",,I,08,","67.3",",,,I"
"IN023481100","1914-05","30.27","77.58","319.0","NAYA SHAHR, IN","5",",I","3",",I","0",",I","22.9",",,I,05,","48.3",",,,I"
"IN023481100","1914-06","30.27","77.58","319.0","NAYA SHAHR, IN","8",",I","7",",I","2",",I","38.1",",,I,25,","131.9",",,,I"
"IN023481100","1914-07","30.27","77.58","319.0","NAYA SHAHR, IN","20",",I","20",",I","10",",I","118.1",",,I,29,","677.4",",,,I"
"IN023481100","1914-08","30.27","77.58","319.0","NAYA SHAHR, IN","10",",I","10",",I","2",",I","78.7",",,I,18,","217.6",",,,I"
"IN023481100","1914-09","30.27","77.58","319.0","NAYA SHAHR, IN","7",",I","7",",I","4",",I","114.3",",,I,18,","387.5",",,,I"
"IN023481100","1914-10","30.27","77.58","319.0","NAYA SHAHR, IN","3",",I","2",",I","0",",I","15.7",",,I,30,","20.3",",,,I"
"IN023481100","1914-11","30.27","77.58","319.0","NAYA SHAHR, IN","2",",I","1",",I","0",",I","10.2",",,I,18,","11.2",",,,I"
"IN023481100","1914-12","30.27","77.58","319.0","NAYA SHAHR, IN","1",",I","0",",I","0",",I","1.3",",,I,02,","1.3",",,,I"
"IN023481100","1915-01","30.27","77.58","319.0","NAYA SHAHR, IN","5",",I","4",",I","2",",I","26.9",",,I,08,","87.6",",,,I"
"IN023481100","1915-02","30.27","77.58","319.0","NAYA SHAHR, IN","5",",I","4",",I","1",",I","26.4",",,I,05,","72.6",",,,I"
"IN023481100","1915-03","30.27","77.58","319.0","NAYA SHAHR, IN","5",",I","4",",I","1",",I","25.4",",,I,11,","39.5",",,,I"
"IN023481100","1915-04","30.27","77.58","319.0","NAYA SHAHR, IN","2",",I","2",",I","0",",I","3.8",",,I,07,","6.3",",,,I"
"IN023481100","1915-05","30.27","77.58","319.0","NAYA SHAHR, IN","3",",I","3",",I","0",",I","19.1",",,I,20,","40.7",",,,I"
"IN023481100","1915-06","30.27","77.58","319.0","NAYA SHAHR, IN","8",",I","6",",I","2",",I","36.8",",,I,20,","103.7",",,,I"
"IN023481100","1915-07","30.27","77.58","319.0","NAYA SHAHR, IN","16",",I","15",",I","5",",I","43.7",",,I,02,","305.6",",,,I"
"IN023481100","1915-08","30.27","77.58","319.0","NAYA SHAHR, IN","12",",I","10",",I","4",",I","88.9",",,I,09,","314.6",",,,I"
"IN023481100","1915-09","30.27","77.58","319.0","NAYA SHAHR, IN","12",",I","12",",I","2",",I","41.9",",,I,28,","151.1",",,,I"
"IN023481100","1915-10","30.27","77.58","319.0","NAYA SHAHR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023481100","1915-11","30.27","77.58","319.0","NAYA SHAHR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023481100","1915-12","30.27","77.58","319.0","NAYA SHAHR, IN","2",",I","2",",I","0",",I","5.1",",,I,16,","8.9",",,,I"
"IN023481100","1916-01","30.27","77.58","319.0","NAYA SHAHR, IN","1",",I","1",",I","0",",I","2.8",",,I,31,","2.8",",,,I"
"IN023481100","1916-02","30.27","77.58","319.0","NAYA SHAHR, IN","4",",I","2",",I","0",",I","7.1",",,I,15,","13.5",",,,I"
"IN023481100","1916-03","30.27","77.58","319.0","NAYA SHAHR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023481100","1916-04","30.27","77.58","319.0","NAYA SHAHR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023481100","1916-05","30.27","77.58","319.0","NAYA SHAHR, IN","2",",I","1",",I","0",",I","22.9",",,I,30,","23.7",",,,I"
"IN023481100","1916-06","30.27","77.58","319.0","NAYA SHAHR, IN","11",",I","7",",I","2",",I","139.7",",,I,12,","258.4",",,,I"
"IN023481100","1916-07","30.27","77.58","319.0","NAYA SHAHR, IN","18",",I","15",",I","2",",I","47.0",",,I,09,","198.4",",,,I"
"IN023481100","1916-08","30.27","77.58","319.0","NAYA SHAHR, IN","17",",I","16",",I","10",",I","88.9",",,I,05,","548.8",",,,I"
"IN023481100","1916-09","30.27","77.58","319.0","NAYA SHAHR, IN","7",",I","7",",I","2",",I","64.8",",,I,19,","144.8",",,,I"
"IN023481100","1916-10","30.27","77.58","319.0","NAYA SHAHR, IN","4",",I","4",",I","0",",I","15.2",",,I,06,","42.1",",,,I"
"IN023481100","1916-11","30.27","77.58","319.0","NAYA SHAHR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023481100","1916-12","30.27","77.58","319.0","NAYA SHAHR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023481100","1917-01","30.27","77.58","319.0","NAYA SHAHR, IN","2",",I","1",",I","0",",I","10.7",",,I,15,","12.5",",,,I"
"IN023481100","1917-02","30.27","77.58","319.0","NAYA SHAHR, IN","3",",I","2",",I","0",",I","3.8",",,I,04,","7.9",",,,I"
"IN023481100","1917-03","30.27","77.58","319.0","NAYA SHAHR, IN","4",",I","1",",I","0",",I","2.5",",,I,06,","5.6",",,,I"
