"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001454","1975-01","-31.78","-54.69","243.0","VICHADERO, UY","4",",I","4",",I","1",",I","44.0",",,I,16,","82.0",",,,I"
"UY000001454","1975-02","-31.78","-54.69","243.0","VICHADERO, UY","2",",I","2",",I","0",",I","14.0",",,I,02,","26.0",",,,I"
"UY000001454","1975-03","-31.78","-54.69","243.0","VICHADERO, UY","6",",I","5",",I","2",",I","44.0",",,I,06,","122.0",",,,I"
"UY000001454","1975-04","-31.78","-54.69","243.0","VICHADERO, UY","2",",I","1",",I","0",",I","3.0",",,I,23,","4.0",",,,I"
"UY000001454","1975-05","-31.78","-54.69","243.0","VICHADERO, UY","4",",I","4",",I","1",",I","39.0",",,I,11,","91.0",",,,I"
"UY000001454","1975-06","-31.78","-54.69","243.0","VICHADERO, UY","6",",I","5",",I","0",",I","18.0",",,I,01,","58.0",",,,I"
"UY000001454","1975-07","-31.78","-54.69","243.0","VICHADERO, UY","7",",I","6",",I","0",",I","22.0",",,I,10,+","78.0",",,,I"
"UY000001454","1975-08","-31.78","-54.69","243.0","VICHADERO, UY","16",",I","8",",I","0",",I","17.0",",,I,23,","80.0",",,,I"
"UY000001454","1975-09","-31.78","-54.69","243.0","VICHADERO, UY","4",",I","4",",I","3",",I","58.0",",,I,30,","126.0",",,,I"
"UY000001454","1975-10","-31.78","-54.69","243.0","VICHADERO, UY","5",",I","5",",I","1",",I","49.0",",,I,27,","74.0",",,,I"
"UY000001454","1975-11","-31.78","-54.69","243.0","VICHADERO, UY","7",",I","6",",I","2",",I","88.0",",,I,16,","147.0",",,,I"
"UY000001454","1975-12","-31.78","-54.69","243.0","VICHADERO, UY","2",",I","2",",I","0",",I","16.0",",,I,20,","21.0",",,,I"
"UY000001454","1976-01","-31.78","-54.69","243.0","VICHADERO, UY","8",",I","6",",I","0",",I","25.0",",,I,26,+","118.0",",,,I"
"UY000001454","1976-02","-31.78","-54.69","243.0","VICHADERO, UY","2",",I","1",",I","0",",I","8.0",",,I,01,","10.0",",,,I"
