"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403622","2001-03","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","","","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","29",",C","5",",C","0",",C","0",",C","-13.8",",C,31,","","","18.3",",,C,14,","7.9",",C,24,","","","607.9",",C","102.2",",,,C","-1.28",",C","2.02",",,,C","-4.57",",,,C"
"CA008403622","2001-04","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","","","0.0",",C","18",",C","5",",C","1",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","-8.2",",C,05,","","","30.5",",,C,02,","12.1",",C,28,","","","486.8",",C","111.7",",,,C","2.11",",C","5.56",",,,C","-1.35",",,,C"
"CA008403622","2001-05","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","","","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","10",",C","0",",C","3",",C","0",",C","-4.0",",C,06,","","","42.0",",,C,30,","23.7",",C,09,","","","354.3",",C","94.2",",,,C","6.90",",C","11.54",",,,C","2.26",",,,C"
"CA008403622","2001-06","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","","","0.0",",C","15",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","9",",C","0",",C","0.8",",C,27,","0",",,C,30,+","15.8",",,C,13,","24.2",",C,23,+","","","180.9",",C","52.2",",,,C","12.30",",C","17.59",",,,C","7.01",",,,C"
"CA008403622","2001-07","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","","","2.2",",C","16",",C","9",",C","1",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,28,","0",",,C,31,+","26.1",",,C,12,","27.1",",C,21,","66.3","","66.3",",C","98.2",",,,C","16.26",",C","21.81",",,,C","10.72",",,,C"
"CA008403622","2001-08","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","","","20.4",",C","13",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","4.3",",C,26,","0",",,C,31,+","13.3",",,C,24,","27.7",",C,05,","98.4","","32.1",",C","54.5",",,,C","17.96",",C","22.29",",,,C","13.62",",,,C"
"CA008403622","2001-09","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","","","10.6",",C","14",",C","11",",C","3",",C","0",",","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,29,","0",",,C,30,+","93.1",",,C,18,","30.7",",C,10,","227.3","","128.9",",C","241.1",",,,C","14.39",",C","19.16",",,,C","9.62",",,,C"
"CA008403622","2001-10","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","","","0.0",",C","16",",C","6",",C","2",",C","0",",","0",",C","3",",C","0",",C","0",",C","0",",C","-2.6",",C,24,","0",",,C,31,+","27.4",",,C,30,","19.4",",C,07,+","482.4","","255.1",",C","110.2",",,,C","10.10",",C","14.44",",,,C","5.77",",,,C"
"CA008403622","2001-11","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","","","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","17",",C","1",",C","0",",C","0",",C","-10.8",",C,24,","","","20.4",",,C,06,","18.9",",C,04,","927.8","","445.4",",C","93.9",",,,C","3.49",",C","8.24",",,,C","-1.27",",,,C"
"CA008403622","2002-01","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","","","3",",C","31",",C","20",",C","0",",C","0",",C","-22.6",",C,31,","","","16.7",",,C,07,","9.7",",C,07,","","","740.2",",C","128.3",",,,C","-5.55",",C","-1.90",",,,C","-9.19",",,,C"
