"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056073","1947-02","39.55","-107.93333","2500.9","OIL SHALE MINE, CO US","","","0.0",",6","9",",6","6",",6","0",",6","20","5,6","8",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-13.3",",6,01,","229","5,,6,11,+","114",",,6,28,","9.4",",,6,28,","8.3",",6,16,","","","551.3",",6","42.8",",,,6","454",",,,6","-1.36",",6","3.08",",,,6","-5.79",",,,6"
"USC00056073","1947-03","39.55","-107.93333","2500.9","OIL SHALE MINE, CO US","","","0.0",",6","10",",6","8",",6","0",",6","18","3,6","8",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","","","-16.1",",6,01,","330","3,,6,05,","140",",,6,24,+","13.2",",,6,05,","12.2",",6,22,","","","555.5",",6","62.7",",,,6","576",",,,6","0.41",",6","5.48",",,,6","-4.65",",,,6"
"USC00056073","1947-04","39.55","-107.93333","2500.9","OIL SHALE MINE, CO US","","","0.0","4,6","12",",6","7",",6","0",",6","6","1,6","","","0",",6","20",",6","0","4,6","0","4,6","0","4,6","","","","","-11.1",",6,12,","127","1,,6,23,+","","","13.2",",,6,10,","16.7","4,6,20,","","","370.9","4,6","55.5",",,,6","","","3.87","4,6","9.08","4,,,6","-1.34",",,,6"
"USC00056073","1947-05","39.55","-107.93333","2500.9","OIL SHALE MINE, CO US","","","","","10",",6","5",",6","0",",6","","","0",",6","0","1,6","3","1,6","","","","","","","","","1","","-1.1","1,6,11,","","","0",",,6,31,+","15.2",",,6,16,","","","","","","","54.9",",,,6","0",",,,6","","","","","5.49","1,,,6"
"USC00056073","1947-06","39.55","-107.93333","2500.9","OIL SHALE MINE, CO US","","","0.3","3,6","10",",6","4",",6","1",",6","","","0","1,6","0",",6","3",",6","0","3,6","11","3,6","0","3,6","","","","","-1.1",",6,12,","","","0","1,,6,30,+","28.4",",,6,12,","25.0","3,6,16,","","","141.6","3,6","63.2",",,,6","0","1,,,6","12.97","3,6","18.56","3,,,6","7.37",",,,6"
"USC00056073","1947-07","39.55","-107.93333","2500.9","OIL SHALE MINE, CO US","","","58.1","2,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","0","2,6","","","","","8.9",",6,23,","","","0",",,6,31,+","5.3",",,6,16,","30.6","2,6,28,","11.2","6","11.2","2,6","14.2",",,,6","0",",,,6","19.99","2,6","26.25","2,,,6","13.74",",,,6"
"USC00056073","1947-08","39.55","-107.93333","2500.9","OIL SHALE MINE, CO US","","","22.3","2,6","11",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","26","2,6","0","2,6","","","","","5.0",",6,30,","","","0",",,6,31,+","8.9",",,6,21,","30.0","2,6,02,","50.1","6","38.9","2,6","28.0",",,,6","0",",,,6","17.82","2,6","24.14","2,,,6","11.51",",,,6"
"USC00056073","1947-09","39.55","-107.93333","2500.9","OIL SHALE MINE, CO US","","","11.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,11,","","","0",",,6,30,+","5.3",",,6,10,","27.8",",6,02,","132.5","6","82.4",",6","14.0",",,,6","0",",,,6","15.97",",6","22.06",",,,6","9.87",",,,6"
"USC00056073","1947-10","39.55","-107.93333","2500.9","OIL SHALE MINE, CO US","","","0.0","4,6","9",",6","6",",6","0",",6","","","3",",6","0",",6","9",",6","0","4,6","3","4,6","0","4,6","","","","","-5.0",",6,23,","","","102",",,6,22,","22.1",",,6,13,","22.8","4,6,05,+","382.0","6","249.5","4,6","75.7",",,,6","191",",,,6","9.02","4,6","14.33","4,,,6","3.72",",,,6"
"USC00056073","1947-11","39.55","-107.93333","2500.9","OIL SHALE MINE, CO US","","","0.0","3,6","11",",6","5",",6","0",",6","19","1,6","9","1,6","0",",6","30",",6","11","3,6","0","3,6","0","3,6","","","","","-13.9",",6,23,","279","1,,6,22,","147","1,,6,05,","9.9",",,6,05,","13.9","3,6,02,","956.4","6","574.4","3,6","44.2",",,,6","657","1,,,6","-3.02","3,6","1.66","3,,,6","-7.70",",,,6"
