"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080598","2000-03","29.79556","-82.91778","9.1","BELL 4 NW, FL US","","","18.6","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","31",",0","0",",0","","","","","-1.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","30.6",",0,30,","","","41.7",",0","52.9",",,,0","0",",,,0","17.60","1,0","26.30",",,,0","8.90","1,,,0"
"USC00080598","2000-04","29.79556","-82.91778","9.1","BELL 4 NW, FL US","","","29.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","30.6",",0,21,","","","52.2",",0","11.7",",,,0","0",",,,0","17.57",",0","26.26",",,,0","8.89",",,,0"
"USC00080598","2000-05","29.79556","-82.91778","9.1","BELL 4 NW, FL US","","","195.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","1","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","40.0",",0,09,","","","0.0",",0","1.3",",,,0","0",",,,0","24.63",",0","33.54",",,,0","15.73",",,,0"
"USC00080598","2000-06","29.79556","-82.91778","9.1","BELL 4 NW, FL US","","","","","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","21",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,30,","37.8",",0,04,","","","","","164.2",",,,0","0",",,,0","","","33.30",",,,0","",""
"USC00080598","2000-07","29.79556","-82.91778","9.1","BELL 4 NW, FL US","","","248.9","2,0","14",",0","12",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","22",",0","","","","","14.4","2,0,04,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,21,","37.2",",0,16,","0.0","0","0.0",",0","262.3",",,,0","0",",,,0","26.90","2,0","33.08",",,,0","20.71","2,,,0"
"USC00080598","2000-08","29.79556","-82.91778","9.1","BELL 4 NW, FL US","","","284.1",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.9",",0,26,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","36.1",",0,19,+","0.0","0","0.0",",0","26.3",",,,0","0",",,,0","27.50",",0","34.18",",,,0","20.82",",,,0"
"USC00080598","2000-09","29.79556","-82.91778","9.1","BELL 4 NW, FL US","","","211.0",",0","15",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,18,","34.4",",0,01,","0.0","0","0.0",",0","249.5",",,,0","0",",,,0","25.37",",0","30.57",",,,0","20.16",",,,0"
"USC00080598","2000-10","29.79556","-82.91778","9.1","BELL 4 NW, FL US","","","60.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","33.3",",0,06,","28.3","0","28.3",",0","11.2",",,,0","0",",,,0","19.37",",0","27.62",",,,0","11.13",",,,0"
"USC00080598","2000-11","29.79556","-82.91778","9.1","BELL 4 NW, FL US","","","22.2","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","20",",0","0",",0","","","","","-6.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","29.4",",0,05,","153.4","0","125.1",",0","36.8",",,,0","0",",,,0","14.70","1,0","23.04",",,,0","6.37","1,,,0"
"USC00080598","2000-12","29.79556","-82.91778","9.1","BELL 4 NW, FL US","","","10.5","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","11","1,0","0","1,0","3","","","","-8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","27.8","1,0,14,","407.9","0","254.5","1,0","21.9",",,,0","0",",,,0","10.07","1,0","18.01","1,,,0","2.13",",,,0"
