"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138788","1964-07","59.16","16.51","176.0","HALLEFORSNAS D, SW","12",",E","10",",E","0",",E","","","","","16.6",",,E,23,","66.3",",,,E"
"SWE00138788","1964-08","59.16","16.51","176.0","HALLEFORSNAS D, SW","11",",E","6",",E","0",",E","","","","","17.2",",,E,21,","47.6",",,,E"
"SWE00138788","1964-09","59.16","16.51","176.0","HALLEFORSNAS D, SW","16",",E","10",",E","0",",E","","","","","18.9",",,E,16,","65.5",",,,E"
"SWE00138788","1964-10","59.16","16.51","176.0","HALLEFORSNAS D, SW","11",",E","9",",E","0",",E","","","","","25.1",",,E,14,","113.0",",,,E"
"SWE00138788","1964-11","59.16","16.51","176.0","HALLEFORSNAS D, SW","11",",E","6",",E","0",",E","","","","","11.5",",,E,22,","50.8",",,,E"
"SWE00138788","1965-09","59.16","16.51","176.0","HALLEFORSNAS D, SW","10",",E","8",",E","0",",E","","","","","24.5",",,E,28,","83.4",",,,E"
"SWE00138788","2011-04","59.16","16.51","176.0","HALLEFORSNAS D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,06,","23.0",",,,E"
"SWE00138788","2011-05","59.16","16.51","176.0","HALLEFORSNAS D, SW","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,17,","51.5",",,,E"
"SWE00138788","2011-06","59.16","16.51","176.0","HALLEFORSNAS D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,19,","65.2",",,,E"
"SWE00138788","2011-07","59.16","16.51","176.0","HALLEFORSNAS D, SW","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,21,","74.0",",,,E"
"SWE00138788","2011-08","59.16","16.51","176.0","HALLEFORSNAS D, SW","17",",E","6",",E","2",",E","0",",","0",",,E,31,+","41.0",",,E,07,","124.5",",,,E"
"SWE00138788","2011-09","59.16","16.51","176.0","HALLEFORSNAS D, SW","16",",E","10",",E","0",",E","0","4,","0","4,,E,30,+","14.5",",,E,05,","70.2",",,,E"
"SWE00138788","2011-10","59.16","16.51","176.0","HALLEFORSNAS D, SW","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,18,","47.7",",,,E"
"SWE00138788","2011-11","59.16","16.51","176.0","HALLEFORSNAS D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,27,","15.3",",,,E"
"SWE00138788","2011-12","59.16","16.51","176.0","HALLEFORSNAS D, SW","21",",E","8",",E","0",",E","7",",","210",",,E,19,","17.2",",,E,17,","66.1",",,,E"
"SWE00138788","2012-01","59.16","16.51","176.0","HALLEFORSNAS D, SW","15",",E","7",",E","0",",E","14",",","80",",,E,31,+","13.0",",,E,12,","58.8",",,,E"
"SWE00138788","2012-02","59.16","16.51","176.0","HALLEFORSNAS D, SW","14",",E","4",",E","0",",E","","","","","14.8",",,E,22,","40.6",",,,E"
"SWE00138788","2012-03","59.16","16.51","176.0","HALLEFORSNAS D, SW","7",",E","1",",E","0",",E","0",",","20",",,E,31,","3.4",",,E,28,","9.1",",,,E"
