"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202535","1991-12","46.2","-61.3","35.0","INVERNESS, NS CA","","","0.0",",C","25",",C","17",",C","0",",C","17",",C","10",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-13.0",",C,27,","260",",,C,30,+","180",",,C,06,","19.2",",,C,27,","13.5",",C,01,","","","629.8",",C","161.7",",,,C","1036",",,,C","-1.98",",C","1.42",",,,C","-5.39",",,,C"
"CA008202535","1992-01","46.2","-61.3","35.0","INVERNESS, NS CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","22","5,C","7",",C","4",",C","30",",C","22",",C","0",",C","0",",C","-21.0",",C,23,","230","5,,C,01,","120",",,C,10,","24.0",",,C,05,","10.5",",C,24,","","","765.1",",C","107.7",",,,C","566",",,,C","-6.35",",C","-2.44",",,,C","-10.26",",,,C"
"CA008202535","1992-02","46.2","-61.3","35.0","INVERNESS, NS CA","0.0","C","0.0",",C","21",",C","15",",C","0",",C","29",",C","15",",C","7",",C","29",",C","23",",C","0",",C","0",",C","-27.0",",C,25,","490",",,C,16,+","152",",,C,02,","19.0",",,C,02,","6.0",",C,16,","","","750.4",",C","147.3",",,,C","1163",",,,C","-7.54",",C","-2.38",",,,C","-12.71",",,,C"
"CA008202535","1992-03","46.2","-61.3","35.0","INVERNESS, NS CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","30",",C","4",",C","11",",C","27",",C","18",",C","0",",C","0",",C","-22.5",",C,04,","460",",,C,01,","102",",,C,23,+","57.9",",,C,08,","9.5",",C,28,","","","758.3",",C","179.6",",,,C","380",",,,C","-6.13",",C","-1.05",",,,C","-11.21",",,,C"
"CA008202535","1992-04","46.2","-61.3","35.0","INVERNESS, NS CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","1",",C","5",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-9.0",",C,13,","60",",,C,07,","98",",,C,23,","25.6",",,C,01,","18.5",",C,21,","","","518.5",",C","82.6",",,,C","296",",,,C","1.05",",C","5.17",",,,C","-3.07",",,,C"
"CA008202535","1992-05","46.2","-61.3","35.0","INVERNESS, NS CA","1.3","C","1.3",",C","13",",C","8",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-4.5",",C,01,","20",",,C,06,","42",",,C,06,","20.3",",,C,09,","31.0",",C,23,","","","309.9",",C","84.1",",,,C","84",",,,C","8.38",",C","13.94",",,,C","2.82",",,,C"
"CA008202535","1992-06","46.2","-61.3","35.0","INVERNESS, NS CA","4.9","C","3.6",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-2.5",",C,05,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,15,","26.0",",C,08,","","","140.1",",C","107.9",",,,C","0",",,,C","13.78",",C","18.90",",,,C","8.67",",,,C"
"CA008202535","1992-07","46.2","-61.3","35.0","INVERNESS, NS CA","10.6","C","5.7",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.5",",C,04,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,01,","27.5",",C,25,","103.0","C","103.0",",C","76.8",",,,C","0",",,,C","15.19",",C","19.85",",,,C","10.53",",,,C"
"CA008202535","1992-08","46.2","-61.3","35.0","INVERNESS, NS CA","41.9","C","31.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.5",",C,15,","0",",,C,31,+","0",",,C,31,+","36.2",",,C,01,","27.0",",C,25,","136.6","C","33.6",",C","91.2",",,,C","0",",,,C","18.26",",C","23.13",",,,C","13.39",",,,C"
"CA008202535","1992-09","46.2","-61.3","35.0","INVERNESS, NS CA","59.2","C","17.3",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,25,","0",",,C,30,+","0",",,C,30,+","33.9",",,C,11,","28.0",",C,11,","254.1","C","117.5",",C","96.4",",,,C","0",",,,C","14.99",",C","19.90",",,,C","10.08",",,,C"
"CA008202535","1992-10","46.2","-61.3","35.0","INVERNESS, NS CA","59.2","C","0.0",",C","18",",C","13",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.5",",C,21,","0",",,C,31,+","0",",,C,31,+","67.6",",,C,19,","21.5",",C,11,","566.9","C","312.8",",C","209.6",",,,C","0",",,,C","8.24",",C","11.98",",,,C","4.50",",,,C"
"CA008202535","1992-11","46.2","-61.3","35.0","INVERNESS, NS CA","59.2","C","0.0",",C","18",",C","13",",C","0",",C","6",",C","3",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-4.0",",C,30,+","140",",,C,20,","80",",,C,17,","21.2",",,C,13,","17.0",",C,13,","1040.1","C","473.2",",C","128.6",",,,C","181",",,,C","2.56",",C","5.58",",,,C","-0.47",",,,C"
"CA008202535","1992-12","46.2","-61.3","35.0","INVERNESS, NS CA","59.2","C","0.0","1,C","19",",C","10",",C","2",",C","19",",C","7",",C","0","1,C","27","1,C","13",",C","0",",C","0",",C","-13.0","1,C,27,","200",",,C,31,","120",",,C,25,+","28.4",",,C,17,","11.5",",C,18,","1641.1","C","601.0",",C","144.9",",,,C","614",",,,C","-1.64","1,C","1.55",",,,C","-4.83","1,,,C"
"CA008202535","1993-01","46.2","-61.3","35.0","INVERNESS, NS CA","0.0","C","0.0",",C","19",",C","8",",C","1",",C","24",",C","6",",C","4",",C","30",",C","22",",C","0",",C","0",",C","-23.0",",C,31,","440",",,C,04,","280",",,C,27,","32.5",",,C,27,","11.5",",C,05,","2410.9","C","769.8",",C","107.6",",,,C","700",",,,C","-6.50",",C","-2.58",",,,C","-10.42",",,,C"
"CA008202535","1993-02","46.2","-61.3","35.0","INVERNESS, NS CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","26","1,C","10",",C","13",",C","27",",C","22",",C","0",",C","0",",C","-36.0",",C,07,","320","1,,C,13,","150",",,C,18,","23.0",",,C,13,","10.5",",C,13,","3229.2","C","818.3",",C","111.0",",,,C","818",",,,C","-10.89",",C","-4.30",",,,C","-17.48",",,,C"
"CA008202535","1993-03","46.2","-61.3","35.0","INVERNESS, NS CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","26",",C","6",",C","3",",C","29",",C","14",",C","0",",C","0",",C","-23.0",",C,20,","340",",,C,20,+","210",",,C,18,","29.0",",,C,13,","11.5",",C,27,","3898.0","C","668.8",",C","119.3",",,,C","798",",,,C","-3.24",",C","1.87",",,,C","-8.35",",,,C"
"CA008202535","1993-04","46.2","-61.3","35.0","INVERNESS, NS CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-10.0",",C,05,","","","180",",,C,27,","18.4",",,C,27,","21.0",",C,21,","4334.0","C","436.0",",C","97.5",",,,C","200",",,,C","3.80",",C","8.20",",,,C","-0.60",",,,C"
"CA008202535","1993-05","46.2","-61.3","35.0","INVERNESS, NS CA","0.0","C","0.0","2,C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","2,C","1","2,C","0","2,C","-8.0",",C,11,","0",",T,C,10,","2",",,C,09,","15.4",",,C,13,","21.5","2,C,16,","4644.7","C","310.7","2,C","79.1",",,,C","2",",,,C","7.90","2,C","12.33","2,,,C","3.47",",,,C"
