"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125494","1947-01","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","","","","","10",",E","5",",E","0",",E","13",",","","","","","","","","","","","","","60",",,E,10,","15.0",",,E,13,","","","","","","","51.4",",,,E","","","","","",""
"GME00125494","1947-02","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","","","","","7",",E","6",",E","0",",E","22",",","","","","","","","","","","","","","100",",,E,10,+","11.7",",,E,21,","","","","","","","53.6",",,,E","","","","","",""
"GME00125494","1947-03","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","","","","","13",",E","11",",E","0",",E","5",",","","","","","","","","","","","","","140",",,E,02,","19.8",",,E,05,","","","","","","","123.3",",,,E","","","","","",""
"GME00125494","1947-04","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","24.6",",,E,06,","","","","","","","62.2",",,,E","","","","","",""
"GME00125494","1947-05","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","","","12.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","1",",E","4.0",",E,08,","0",",,E,31,+","7.4",",,E,24,+","32.2",",E,31,","","","77.8",",E","31.1",",,,E","16.21",",E","23.84",",,,E","8.59",",,,E"
"GME00125494","1947-06","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","","","75.0",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","10",",E","4.6",",E,18,+","0",",,E,30,+","17.6",",,E,30,","37.0",",E,27,","","","40.0",",E","62.1",",,,E","19.50",",E","27.87",",,,E","11.13",",,,E"
"GME00125494","1947-07","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","","","83.2",",E","9",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","9",",E","7.5",",E,13,","0",",,E,31,+","15.2",",,E,20,","37.2",",E,29,","14.1","E","14.1",",E","52.0",",,,E","20.56",",E","28.33",",,,E","12.79",",,,E"
"GME00125494","1947-08","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","","","63.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","8",",E","3.4",",E,31,","0",",,E,31,+","11.4",",,E,05,","36.4",",E,03,","35.3","E","21.2",",E","20.5",",,,E","19.68",",E","28.34",",,,E","11.02",",,,E"
"GME00125494","1947-09","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","","","29.8",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","6",",E","3.0",",E,23,","0",",,E,30,+","8.0",",,E,08,","33.4",",E,16,+","104.8","E","69.5",",E","18.6",",,,E","17.01",",E","25.38",",,,E","8.64",",,,E"
"GME00125494","1947-10","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","","","0.0",",E","2",",E","2",",E","0",",E","0",",","0",",E","15",",E","0",",E","7",",E","0",",E","-5.5",",E,21,","0",",,E,31,+","3.8",",,E,17,","24.6",",E,07,","423.3","E","318.5",",E","6.8",",,,E","8.06",",E","15.49",",,,E","0.63",",,,E"
"GME00125494","1947-11","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","","","0.0",",E","17",",E","14",",E","1",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-4.6",",E,27,+","0",",,E,30,+","28.2",",,E,10,","16.4",",E,22,","794.8","E","371.5",",E","143.3",",,,E","5.95",",E","9.00",",,,E","2.89",",,,E"
"GME00125494","1947-12","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","","","0.0",",E","12",",E","12",",E","2",",E","4",",","0",",E","20",",E","3",",E","0",",E","0",",E","-15.0",",E,19,","90",",,E,16,","66.2",",,E,28,","11.0",",E,28,","1304.9","E","510.1",",E","211.7",",,,E","1.88",",E","4.48",",,,E","-0.72",",,,E"
"GME00125494","1948-01","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","0.0","E","0.0",",E","20",",E","15",",E","3",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-5.0",",E,01,","0",",,E,31,+","71.2",",,E,13,","14.2",",E,31,","1739.7","E","434.8",",E","251.9",",,,E","4.31",",E","7.57",",,,E","1.05",",,,E"
"GME00125494","1948-02","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","2",",","0",",E","15",",E","6",",E","0",",E","0",",E","-12.0",",E,25,","40",",,E,24,","24.8",",,E,03,","13.5",",E,03,","2202.4","E","462.7",",E","85.2",",,,E","2.38",",E","5.86",",,,E","-1.10",",,,E"
"GME00125494","1948-03","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","0.0","E","0.0",",E","3",",E","3",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","-5.2",",E,04,","0",",,E,31,+","14.6",",,E,17,","20.5",",E,30,","2559.3","E","356.9",",E","31.6",",,,E","6.82",",E","13.40",",,,E","0.24",",,,E"
"GME00125494","1948-04","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","0.0","E","0.0",",E","7",",E","6",",E","0",",E","0",",","0",",E","3",",E","0",",E","9",",E","0",",E","0.0",",E,16,+","0",",,E,30,+","8.8",",,E,05,","26.2",",E,18,","2788.2","E","228.9",",E","34.8",",,,E","10.70",",E","17.26",",,,E","4.14",",,,E"
"GME00125494","1948-05","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","3.0","E","3.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","2.5",",E,20,+","0",",,E,31,+","11.2",",,E,25,","27.5",",E,16,","2899.9","E","111.7",",E","33.8",",,,E","14.83",",E","21.65",",,,E","8.01",",,,E"
