"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000051","2016-07","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","14","5,N","10","5,N","1","5,N","","","","","29.7","5,,N,01,","101.9","5,,,N","",""
"CA1AB000051","2016-09","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","20","3,N","4","3,N","1","3,N","","","","","29.5","3,,N,03,","51.8","3,,,N","",""
"CA1AB000051","2016-10","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","","","","","","","","","","","","","43.7","5,a,,N","",""
"CA1AB000051","2016-11","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","5","1,N","1","1,N","0","1,N","","","","","4.6","1,,N,07,","8.7","1,,,N","",""
"CA1AB000051","2016-12","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","","","","","","","","","","","","","10.1","5,a,,N","",""
"CA1AB000051","2017-01","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","7","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,09,","8.6","1,,,N","",""
"CA1AB000051","2017-02","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","6","3,N","2","3,N","0","3,N","","","","","3.3","3,,N,19,","8.6","3,,,N","",""
"CA1AB000051","2017-04","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","11","3,N","3","3,N","0","3,N","","","","","23.6","3,,N,08,","40.7","3,,,N","",""
"CA1AB000051","2017-05","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","14","3,N","5","3,N","2","3,N","","","","","33.5","3,,N,15,","81.1","3,,,N","",""
"CA1AB000051","2017-06","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","16","1,N","7","1,N","1","1,N","","","","","25.9","1,,N,14,","84.5","1,,,N","",""
"CA1AB000051","2017-07","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","17",",N","8",",N","0",",N","","","","","17.0",",,N,24,","63.4",",,,N","",""
"CA1AB000051","2017-08","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","13","2,N","3","2,N","0","2,N","","","","","8.9","2,,N,25,","23.7","2,,,N","",""
"CA1AB000051","2017-09","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","16",",N","5",",N","0",",N","","","","","7.9",",,N,14,","33.8",",,,N","",""
"CA1AB000051","2017-10","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","9","1,N","2","1,N","0","1,N","","","","","23.9","1,,N,02,","33.1","1,,,N","",""
"CA1AB000051","2017-11","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","12","1,N","3","1,N","0","1,N","","","","","15.5","1,,N,14,","32.4","1,,,N","",""
"CA1AB000051","2017-12","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","1","5,N","0","5,N","0","5,N","","","","","0.3","5,,N,21,","1.1","1,a,,N","",""
"CA1AB000051","2018-01","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","8","4,N","2","4,N","0","4,N","","","","","8.1","4,,N,26,","19.2","2,a,,N","",""
"CA1AB000051","2018-02","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","8","3,N","1","3,N","0","3,N","","","","","5.1","3,,N,04,","9.2","3,,,N","",""
"CA1AB000051","2018-03","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","","","","","","","","","","","","","19.8",",a,,N","",""
"CA1AB000051","2018-04","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","6.9",",,N,17,","18.3",",,,N","0","3,,,N"
"CA1AB000051","2018-05","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","7","2,N","2","2,N","0","2,N","","","","","7.1","2,,N,30,","17.4","2,,,N","",""
"CA1AB000051","2018-06","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","12",",N","6",",N","0",",N","","","","","10.9",",,N,26,","47.0",",,,N","",""
"CA1AB000051","2018-07","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","16","1,N","6","1,N","0","1,N","","","","","24.9","1,,N,11,","59.4","1,,,N","",""
"CA1AB000051","2018-08","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","15","2,N","3","2,N","0","2,N","","","","","18.0","2,,N,13,","41.6","2,,,N","",""
"CA1AB000051","2018-09","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","14","2,N","5","2,N","0","2,N","","","","","15.5","2,,N,16,","43.8","2,,,N","",""
"CA1AB000051","2018-11","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","","","","","","","","","","","","","16.6","5,a,,N","",""
"CA1AB000051","2019-02","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","","","","","","","","","","","","","17.8",",a,,N","",""
"CA1AB000051","2020-06","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","","","","","","","","","","","","","117.1",",a,,N","",""
"CA1AB000051","2020-07","53.53398","-111.796488","659.6","LAVOY 9.5 NNE, AB CA","","","","","","","","","","","","","117.4","5,a,,N","",""
