"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418279","1948-04","31.28333","-100.8","662.0","SHERWOOD, TX US","2",",0","2",",0","2",",0","","","","","","","","","33.5",",,0,25,","59.4",",,,0","",""
"USC00418279","1948-05","31.28333","-100.8","662.0","SHERWOOD, TX US","2",",0","2",",0","2",",0","","","","","","","","","43.2",",,0,26,","71.1",",,,0","",""
"USC00418279","1948-06","31.28333","-100.8","662.0","SHERWOOD, TX US","3",",0","3",",0","1",",0","","","","","","","","","38.1",",,0,26,","52.1",",,,0","",""
"USC00418279","1948-07","31.28333","-100.8","662.0","SHERWOOD, TX US","3",",0","3",",0","2",",0","","","","","","","","","52.1",",,0,07,","99.6",",,,0","",""
"USC00418279","1948-08","31.28333","-100.8","662.0","SHERWOOD, TX US","4",",0","4",",0","1",",0","","","","","","","","","31.0",",,0,16,","57.4",",,,0","",""
"USC00418279","1949-01","31.28333","-100.8","662.0","SHERWOOD, TX US","3",",0","3",",0","0",",0","","","","","","","","","16.3",",,0,23,","36.6",",,,0","",""
"USC00418279","1949-02","31.28333","-100.8","662.0","SHERWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","16.0",",,0,25,+","32.0",",,,0","0",",,,0"
"USC00418279","1949-04","31.28333","-100.8","662.0","SHERWOOD, TX US","4",",0","4",",0","2",",0","","","","","","","","","38.9",",,0,28,","99.4",",,,0","",""
"USC00418279","1949-06","31.28333","-100.8","662.0","SHERWOOD, TX US","3",",0","3",",0","0",",0","","","","","","","","","23.9",",,0,06,","40.4",",,,0","",""
"USC00418279","1950-05","31.28333","-100.8","662.0","SHERWOOD, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","53.3",",,,0","0",",,,0"
"USC00418279","1950-07","31.28333","-100.8","662.0","SHERWOOD, TX US","1",",0","1",",0","1",",0","","","","","","","","","27.7",",,0,31,","27.7",",,,0","",""
"USC00418279","1950-09","31.28333","-100.8","662.0","SHERWOOD, TX US","4",",0","4",",0","2",",0","","","","","","","","","84.6",",,0,21,","154.5",",,,0","",""
"USC00418279","1950-11","31.28333","-100.8","662.0","SHERWOOD, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00418279","1951-09","31.28333","-100.8","662.0","SHERWOOD, TX US","1",",0","1",",0","0",",0","","","","","","","","","2.5",",,0,16,","2.5",",,,0","",""
"USC00418279","1951-10","31.28333","-100.8","662.0","SHERWOOD, TX US","1",",0","1",",0","0",",0","","","","","","","","","7.6",",,0,28,","7.6",",,,0","",""
"USC00418279","1951-11","31.28333","-100.8","662.0","SHERWOOD, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00418279","1952-01","31.28333","-100.8","662.0","SHERWOOD, TX US","3",",0","0",",0","0",",0","","","","","","","","","1.5",",,0,21,","2.1",",,,0","",""
"USC00418279","1952-02","31.28333","-100.8","662.0","SHERWOOD, TX US","2",",0","1",",0","0",",0","","","","","","","","","16.5",",,0,15,","17.0",",,,0","",""
"USC00418279","1952-03","31.28333","-100.8","662.0","SHERWOOD, TX US","4",",0","2",",0","0",",0","","","","","","","","","9.4",",,0,27,","16.0",",,,0","",""
"USC00418279","1952-04","31.28333","-100.8","662.0","SHERWOOD, TX US","3",",0","3",",0","0",",0","","","","","","","","","19.3",",,0,30,","35.6",",,,0","",""
"USC00418279","1952-05","31.28333","-100.8","662.0","SHERWOOD, TX US","3",",0","3",",0","1",",0","","","","","","","","","47.0",",,0,27,","58.1",",,,0","",""
"USC00418279","1952-06","31.28333","-100.8","662.0","SHERWOOD, TX US","2",",0","1",",0","0",",0","","","","","","","","","13.7",",,0,06,","14.7",",,,0","",""
"USC00418279","1952-07","31.28333","-100.8","662.0","SHERWOOD, TX US","4",",0","3",",0","0",",0","","","","","","","","","7.4",",,0,30,","16.0",",,,0","",""
"USC00418279","1952-08","31.28333","-100.8","662.0","SHERWOOD, TX US","1",",0","0",",0","0",",0","","","","","","","","","1.8",",,0,06,","1.8",",,,0","",""
"USC00418279","1952-09","31.28333","-100.8","662.0","SHERWOOD, TX US","2",",0","2",",0","0",",0","","","","","","","","","7.6",",,0,23,","10.1",",,,0","",""
"USC00418279","1952-10","31.28333","-100.8","662.0","SHERWOOD, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00418279","1952-11","31.28333","-100.8","662.0","SHERWOOD, TX US","2",",0","2",",0","0",",0","","","","","","","","","24.4",",,0,23,","29.2",",,,0","",""
"USC00418279","1953-01","31.28333","-100.8","662.0","SHERWOOD, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
