"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0610","1970-06","-23.38","-48.73","620.0","PARANAPANEMA, BR","10",",I","6",",I","0",",I","16.8",",,I,23,","56.6",",,,I"
"BR00E5-0610","1970-07","-23.38","-48.73","620.0","PARANAPANEMA, BR","4",",I","1",",I","0",",I","3.2",",,I,14,","7.7",",,,I"
"BR00E5-0610","1970-08","-23.38","-48.73","620.0","PARANAPANEMA, BR","7",",I","4",",I","1",",I","37.4",",,I,27,","94.1",",,,I"
"BR00E5-0610","1970-09","-23.38","-48.73","620.0","PARANAPANEMA, BR","10",",I","7",",I","0",",I","21.3",",,I,29,","76.3",",,,I"
"BR00E5-0610","1970-10","-23.38","-48.73","620.0","PARANAPANEMA, BR","10",",I","9",",I","2",",I","31.1",",,I,09,","106.0",",,,I"
"BR00E5-0610","1970-11","-23.38","-48.73","620.0","PARANAPANEMA, BR","5",",I","3",",I","1",",I","27.8",",,I,08,","60.0",",,,I"
"BR00E5-0610","1970-12","-23.38","-48.73","620.0","PARANAPANEMA, BR","17",",I","13",",I","2",",I","33.4",",,I,21,","201.1",",,,I"
"BR00E5-0610","1971-01","-23.38","-48.73","620.0","PARANAPANEMA, BR","17",",I","12",",I","1",",I","77.8",",,I,02,","196.2",",,,I"
"BR00E5-0610","1971-02","-23.38","-48.73","620.0","PARANAPANEMA, BR","13",",I","10",",I","1",",I","25.4",",,I,11,","178.2",",,,I"
"BR00E5-0610","1971-03","-23.38","-48.73","620.0","PARANAPANEMA, BR","12",",I","10",",I","2",",I","36.6",",,I,21,","166.1",",,,I"
"BR00E5-0610","1971-04","-23.38","-48.73","620.0","PARANAPANEMA, BR","6",",I","5",",I","0",",I","24.1",",,I,10,","71.0",",,,I"
"BR00E5-0610","1971-05","-23.38","-48.73","620.0","PARANAPANEMA, BR","10",",I","4",",I","1",",I","30.9",",,I,05,","77.8",",,,I"
"BR00E5-0610","1971-06","-23.38","-48.73","620.0","PARANAPANEMA, BR","12",",I","7",",I","2",",I","42.7",",,I,19,","134.0",",,,I"
