"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10york008","2004-06","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","10","5,N","7","5,N","1","5,N","38.4","5,,N,21,","77.1","5,,,N"
"US10york008","2004-07","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","12",",N","8",",N","0",",N","24.6",",,N,09,","96.3",",,,N"
"US10york008","2004-08","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","5",",N","4",",N","0",",N","8.1",",,N,26,","27.9",",,,N"
"US10york008","2004-09","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","8",",N","6",",N","2",",N","27.4",",,N,23,","76.5",",,,N"
"US10york008","2004-10","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","4",",N","3",",N","0",",N","7.1",",,N,07,","19.6",",,,N"
"US10york008","2004-11","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","6","1,N","5","1,N","0","1,N","21.1","1,,N,19,","63.7","1,,,N"
"US10york008","2004-12","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","2",",N","0",",N","0",",N","2.0",",,N,06,","2.8",",,,N"
"US10york008","2005-01","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","5",",N","2",",N","0",",N","22.9",",,N,05,","30.5",",,,N"
"US10york008","2005-02","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","7",",N","5",",N","0",",N","16.8",",,N,13,","43.1",",,,N"
"US10york008","2005-03","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","7",",N","5",",N","0",",N","8.4",",,N,21,","29.2",",,,N"
"US10york008","2005-04","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","10",",N","6",",N","1",",N","55.1",",,N,11,","111.7",",,,N"
"US10york008","2005-05","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","7",",N","4",",N","1",",N","63.0",",,N,12,","83.6",",,,N"
"US10york008","2005-06","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","13",",N","9",",N","0",",N","24.6",",,N,10,","90.2",",,,N"
"US10york008","2005-07","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","5",",N","3",",N","1",",N","39.9",",,N,18,","60.8",",,,N"
"US10york008","2005-08","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","8",",N","5",",N","2",",N","40.6",",,N,13,","112.0",",,,N"
"US10york008","2005-09","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","6",",N","1",",N","1",",N","30.0",",,N,06,","33.1",",,,N"
"US10york008","2005-10","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","8",",N","4",",N","1",",N","44.7",",,N,20,","76.0",",,,N"
"US10york008","2005-11","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","4",",N","3",",N","0",",N","16.8",",,N,28,","35.4",",,,N"
"US10york008","2005-12","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","2",",N","1",",N","0",",N","6.6",",,N,04,","8.6",",,,N"
"US10york008","2006-01","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","2",",N","0",",N","0",",N","1.5",",,N,29,","2.0",",,,N"
"US10york008","2006-02","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10york008","2006-03","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","11",",N","7",",N","0",",N","20.3",",,N,21,","73.9",",,,N"
"US10york008","2006-04","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","10",",N","8",",N","0",",N","18.0",",,N,03,","75.4",",,,N"
"US10york008","2006-05","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","6",",N","4",",N","0",",N","14.0",",,N,24,","35.0",",,,N"
"US10york008","2006-06","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","9",",N","3",",N","1",",N","35.1",",,N,17,","50.2",",,,N"
"US10york008","2006-07","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","8",",N","3",",N","0",",N","13.0",",,N,14,","34.8",",,,N"
"US10york008","2006-08","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","12",",N","6",",N","2",",N","59.7",",,N,17,","136.2",",,,N"
"US10york008","2006-09","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","7",",N","6",",N","2",",N","50.5",",,N,10,","108.4",",,,N"
"US10york008","2006-10","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","9",",N","4",",N","0",",N","6.6",",,N,18,","22.4",",,,N"
"US10york008","2006-11","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","4",",N","2",",N","0",",N","6.9",",,N,10,","15.0",",,,N"
"US10york008","2006-12","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","3",",N","3",",N","0",",N","16.8",",,N,30,","42.9",",,,N"
"US10york008","2007-01","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10york008","2007-02","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","2",",N","2",",N","0",",N","22.4",",,N,25,","37.1",",,,N"
"US10york008","2007-03","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","5",",N","4",",N","0",",N","20.8",",,N,31,","43.9",",,,N"
"US10york008","2007-04","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","8",",N","6",",N","2",",N","65.0",",,N,25,","113.0",",,,N"
"US10york008","2007-05","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","11",",N","9",",N","1",",N","27.2",",,N,15,","104.6",",,,N"
"US10york008","2007-06","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","7",",N","6",",N","2",",N","34.0",",,N,14,","83.5",",,,N"
"US10york008","2007-07","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","10",",N","7",",N","1",",N","46.5",",,N,09,","132.7",",,,N"
"US10york008","2007-08","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","8",",N","7",",N","1",",N","81.3",",,N,07,","155.8",",,,N"
"US10york008","2007-09","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","6",",N","5",",N","0",",N","11.7",",,N,25,","41.4",",,,N"
"US10york008","2007-10","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","10",",N","8",",N","4",",N","28.4",",,N,16,+","160.2",",,,N"
"US10york008","2007-11","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10york008","2007-12","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","2",",N","2",",N","0",",N","16.5",",,N,02,","20.6",",,,N"
"US10york008","2008-01","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10york008","2008-02","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","1",",N","1",",N","0",",N","2.8",",,N,29,","2.8",",,,N"
"US10york008","2008-03","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","4",",N","3",",N","0",",N","5.8",",,N,18,","16.0",",,,N"
"US10york008","2008-04","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","10",",N","8",",N","0",",N","21.8",",,N,11,","91.8",",,,N"
"US10york008","2008-05","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","13",",N","10",",N","3",",N","43.4",",,N,24,","189.0",",,,N"
"US10york008","2008-06","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","9",",N","8",",N","2",",N","79.8",",,N,05,","154.3",",,,N"
"US10york008","2008-07","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","8",",N","5",",N","2",",N","44.7",",,N,16,","108.0",",,,N"
"US10york008","2008-08","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","4",",N","3",",N","0",",N","21.3",",,N,12,","28.6",",,,N"
"US10york008","2008-09","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","9",",N","7",",N","0",",N","18.8",",,N,02,","80.5",",,,N"
