"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00451207","1931-08","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","3",",6","3",",6","0",",6","","","","","","","","","","","10.4",",,6,26,","17.7",",,,6","",""
"USC00451207","1932-01","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","9",",6","9",",6","3",",6","","","","","","","","","","","87.4",",,6,18,","290.9",",,,6","",""
"USC00451207","1932-03","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","13",",6","13",",6","5",",6","","","","","","","","","","","97.8",",,6,05,","388.7",",,,6","",""
"USC00451207","1932-04","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","10",",6","10",",6","0",",6","","","","","","","","","","","24.9",",,6,04,","135.8",",,,6","",""
"USC00451207","1932-05","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","22.9",",,6,02,","41.5",",,,6","",""
"USC00451207","1932-06","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","7",",6","4",",6","0",",6","","","","","","","","","","","9.4",",,6,18,","29.7",",,,6","",""
"USC00451207","1932-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","6",",6","6",",6","1",",6","","","","","","","","","","","70.1",",,6,31,","122.3",",,,6","",""
"USC00451207","1932-08","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","8",",6","7",",6","0",",6","","","","","","","","","","","13.2",",,6,10,","55.1",",,,6","",""
"USC00451207","1932-09","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00451207","1932-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","1","1,6","1","1,6","1","1,6","","","","","","","","","","","56.6","1,,6,31,","56.6","1,,,6","",""
"USC00451207","1932-11","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","14",",6","13",",6","8",",6","","","","","","","","","","","137.7",",,6,14,","488.1",",,,6","",""
"USC00451207","1932-12","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4","1,6","4","1,6","3","1,6","","","","","","","","","","","170.7","1,,6,02,","312.7","1,,,6","",""
"USC00451207","1933-01","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","14",",6","14",",6","5",",6","","","","","","","","","","","90.4",",,6,09,","438.0",",,,6","",""
"USC00451207","1933-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,01,","3.8",",,,6","",""
"USC00451207","1933-08","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4",",6","3",",6","2",",6","","","","","","","","","","","30.2",",,6,05,","63.0",",,,6","",""
"USC00451207","1933-09","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","14",",6","12",",6","1",",6","","","","","","","","","","","31.2",",,6,22,","154.8",",,,6","",""
"USC00451207","1933-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","6",",6","5",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","178.3",",,6,20,","263.3",",,,6","0",",,,6"
"USC00451207","1933-11","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","9",",6","6",",6","1",",6","","","","","","","","","","","51.6",",,6,02,","131.1",",,,6","",""
"USC00451207","1933-12","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","27",",6","22",",6","14",",6","","","0",",6","","","","","0",",T,6,15,","133.6",",,6,09,","904.4",",,,6","0",",T,,6"
"USC00451207","1934-01","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","18",",6","16",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","121.2",",,6,22,","408.2",",,,6","0",",,,6"
"USC00451207","1934-02","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","5",",6","4",",6","1",",6","","","","","","","","","","","37.8",",,6,08,","79.5",",,,6","",""
"USC00451207","1934-03","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","5",",6","5",",6","5",",6","","","","","","","","","","","101.6",",,6,02,","255.1",",,,6","",""
"USC00451207","1934-04","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4",",6","3",",6","1",",6","","","","","","","","","","","34.5",",,6,25,","52.3",",,,6","",""
"USC00451207","1934-05","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4",",6","4",",6","1",",6","","","","","","","","","","","39.9",",,6,03,","98.4",",,,6","",""
"USC00451207","1934-06","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","1",",6","1",",6","1",",6","","","","","","","","","","","28.2",",,6,24,","28.2",",,,6","",""
"USC00451207","1934-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","8.9",",,6,16,","22.9",",,,6","",""
"USC00451207","1934-09","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","5",",6","5",",6","0",",6","","","","","","","","","","","24.9",",,6,12,","78.7",",,,6","",""
"USC00451207","1934-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","5",",6","5",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","134.9",",,6,23,","254.8",",,,6","0",",,,6"
"USC00451207","1934-12","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","1","1,6","1","1,6","0","1,6","","","","","","","","","","","20.1","1,,6,02,","20.1","1,,,6","",""
"USC00451207","1935-01","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4",",6","3",",6","2",",6","","","","","","","","","","","201.2",",,6,23,","308.2",",,,6","",""
"USC00451207","1935-02","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4",",6","3",",6","2",",6","","","","","","","","","","","115.1",",,6,21,","161.6",",,,6","",""
"USC00451207","1935-03","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","2","1,6","2","1,6","1","1,6","","","","","","","","","","","58.7","1,,6,25,","75.2","1,,,6","",""
"USC00451207","1935-04","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","3",",6","3",",6","2",",6","","","","","","","","","","","63.2",",,6,21,","92.2",",,,6","",""
"USC00451207","1935-05","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4",",6","2",",6","0",",6","","","","","","","","","","","13.2",",,6,17,","17.9",",,,6","",""
"USC00451207","1935-06","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.1",",,6,29,","68.8",",,,6","0",",,,6"
"USC00451207","1935-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","5","1,6","1","1,6","0","1,6","","","","","","","","","","","17.8","1,,6,08,","22.4","1,,,6","",""
"USC00451207","1935-08","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","2",",6","2",",6","1",",6","","","","","","","","","","","33.3",",,6,18,","37.1",",,,6","",""
"USC00451207","1935-09","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.6",",,6,14,","72.3",",,,6","0",",,,6"
"USC00451207","1935-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","15",",6","11",",6","1",",6","","","0",",6","","","","","13",",,6,29,","25.9",",,6,13,","106.9",",,,6","13",",,,6"
"USC00451207","1935-11","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","10",",6","9",",6","1",",6","","","","","","","","","","","35.3",",,6,22,","126.3",",,,6","",""
"USC00451207","1935-12","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","11",",6","8",",6","3",",6","","","","","","","","","","","69.1",",,6,31,","219.3",",,,6","",""
"USC00451207","1936-01","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","2","1,6","1","1,6","1","1,6","","","0",",6","","","","","0",",T,6,31,","67.8","1,,6,18,","69.3","1,,,6","0",",T,,6"
"USC00451207","1936-02","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","7","3,6","7","3,6","2","3,6","","","","","","","","","","","169.9","3,,6,27,","254.5","3,,,6","",""
"USC00451207","1936-03","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","3","1,6","3","1,6","3","1,6","","","","","","","","","","","96.3","1,,6,12,","202.4","1,,,6","",""
"USC00451207","1936-04","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.2",",,6,07,","17.6",",,,6","0",",,,6"
"USC00451207","1936-05","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","12",",6","10",",6","2",",6","","","","","","","","","","","41.4",",,6,04,","174.9",",,,6","",""
"USC00451207","1936-06","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","5",",6","5",",6","1",",6","","","","","","","","","","","68.3",",,6,07,","91.7",",,,6","",""
"USC00451207","1936-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","1",",6","1",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","87.6",",,6,04,","87.6",",,,6","0",",,,6"
"USC00451207","1936-08","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4",",6","2",",6","0",",6","","","","","","","","","","","22.1",",,6,31,","37.1",",,,6","",""
"USC00451207","1936-09","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4",",6","4",",6","0",",6","","","","","","","","","","","23.9",",,6,01,","56.0",",,,6","",""
"USC00451207","1936-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.7",",,6,03,","44.0",",,,6","0",",,,6"
"USC00451207","1936-11","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.3",",,6,17,","26.4",",,,6","0",",,,6"
"USC00451207","1936-12","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","16",",6","14",",6","6",",6","","","","","","","","","","","118.4",",,6,23,","416.9",",,,6","",""
"USC00451207","1937-02","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","21",",6","21",",6","4",",6","","","","","","","","","","","50.3",",,6,21,","315.8",",,,6","",""
"USC00451207","1937-03","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","2",",6","2",",6","2",",6","","","","","","","","","","","103.6",",,6,22,","165.1",",,,6","",""
"USC00451207","1937-04","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","15","1,6","13","1,6","2","1,6","","","","","","","","","","","74.4","1,,6,13,","208.2","1,,,6","",""
"USC00451207","1937-05","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","3",",6","3",",6","0",",6","","","","","","","","","","","17.3",",,6,08,","40.4",",,,6","",""
"USC00451207","1937-06","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","12",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","32.3",",,6,23,","138.0",",,,6","0",",,,6"
"USC00451207","1937-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","3",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,31,","3.6",",,,6","",""
"USC00451207","1937-08","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","9",",6","7",",6","1",",6","","","","","","","","","","","31.5",",,6,30,","83.4",",,,6","",""
"USC00451207","1937-09","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","7",",6","6",",6","1",",6","","","","","","","","","","","27.7",",,6,30,","65.4",",,,6","",""
"USC00451207","1937-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","7",",6","5",",6","1",",6","","","","","","","","","","","42.2",",,6,16,","72.8",",,,6","",""
"USC00451207","1937-11","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","9",",6","9",",6","8",",6","","","","","","","","","","","151.6",",,6,20,","697.4",",,,6","",""
"USC00451207","1937-12","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","11",",6","11",",6","7",",6","","","","","","","","","","","157.5",",,6,26,","428.8",",,,6","",""
"USC00451207","1938-01","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","12",",6","11",",6","4",",6","","","","","","","","","","","50.5",",,6,14,","258.7",",,,6","",""
"USC00451207","1938-02","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","15",",6","12",",6","1",",6","","","","","","","","","","","70.9",",,6,07,","192.1",",,,6","",""
"USC00451207","1938-03","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","23",",6","22",",6","3",",6","","","","","","","","","","","51.1",",,6,22,","316.6",",,,6","",""
"USC00451207","1938-04","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","11",",6","9",",6","2",",6","","","","","","","","","","","106.9",",,6,18,","207.7",",,,6","",""
"USC00451207","1938-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","2",",6","2",",6","0",",6","","","","","","","","","","","10.4",",,6,10,","15.2",",,,6","",""
"USC00451207","1938-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","15",",6","14",",6","4",",6","","","","","","","","","","","36.3",",,6,11,","269.6",",,,6","",""
"USC00451207","1938-11","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","16",",6","14",",6","4",",6","","","","","","","","","","","60.7",",,6,15,","268.3",",,,6","",""
"USC00451207","1938-12","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","17",",6","17",",6","3",",6","","","","","","","","","","","74.2",",,6,01,","303.7",",,,6","",""
"USC00451207","1939-01","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","24",",6","23",",6","4",",6","","","","","","","","","","","38.6",",,6,01,","383.3",",,,6","",""
"USC00451207","1939-02","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","22",",6","19",",6","5",",6","","","4",",6","","","","","142",",,6,06,","86.9",",,6,11,","395.3",",,,6","405",",,,6"
"USC00451207","1939-03","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","11",",6","11",",6","2",",6","","","","","","","","","","","26.9",",,6,11,","167.7",",,,6","",""
"USC00451207","1939-04","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","9",",6","9",",6","0",",6","","","","","","","","","","","9.1",",,6,24,","53.3",",,,6","",""
"USC00451207","1939-05","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","13",",6","7",",6","0",",6","","","","","","","","","","","16.3",",,6,27,","71.9",",,,6","",""
"USC00451207","1939-06","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","13",",6","9",",6","0",",6","","","","","","","","","","","20.3",",,6,11,+","95.2",",,,6","",""
"USC00451207","1939-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","9",",6","9",",6","0",",6","","","","","","","","","","","8.6",",,6,13,","47.4",",,,6","",""
"USC00451207","1939-09","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","5",",6","3",",6","1",",6","","","","","","","","","","","43.4",",,6,11,","53.3",",,,6","",""
"USC00451207","1939-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","10",",6","9",",6","3",",6","","","","","","","","","","","35.6",",,6,26,","149.6",",,,6","",""
"USC00451207","1940-01","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","7",",6","7",",6","2",",6","","","","","","","","","","","62.0",",,6,26,","154.5",",,,6","",""
"USC00451207","1940-02","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","18",",6","18",",6","9",",6","","","","","","","","","","","101.6",",,6,05,","570.9",",,,6","",""
"USC00451207","1940-11","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","12",",6","12",",6","3",",6","","","","","","","","","","","67.3",",,6,27,","262.0",",,,6","",""
"USC00451207","1941-01","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","9",",6","9",",6","4",",6","","","","","","","","","","","76.2",",,6,16,","256.1",",,,6","",""
"USC00451207","1941-02","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","8",",6","8",",6","2",",6","","","","","","","","","","","28.7",",,6,25,","131.0",",,,6","",""
"USC00451207","1942-01","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","14",",6","12",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","36.6",",,6,07,","176.8",",,,6","0",",,,6"
"USC00451207","1942-02","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","26.7",",,6,08,","86.7",",,,6","0",",,,6"
"USC00451207","1942-03","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","15",",6","9",",6","2",",6","","","1",",6","","","","","38",",,6,23,","50.8",",,6,09,","180.8",",,,6","38",",,,6"
"USC00451207","1942-04","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","9",",6","7",",6","1",",6","","","","","","","","","","","32.3",",,6,27,","88.9",",,,6","",""
"USC00451207","1942-05","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","15",",6","11",",6","0",",6","","","","","","","","","","","16.5",",,6,04,","75.4",",,,6","",""
"USC00451207","1942-06","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","16",",6","10",",6","1",",6","","","","","","","","","","","27.9",",,6,15,","99.7",",,,6","",""
"USC00451207","1942-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","8",",6","6",",6","0",",6","","","","","","","","","","","17.5",",,6,11,","72.2",",,,6","",""
"USC00451207","1942-08","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","6",",6","4",",6","0",",6","","","","","","","","","","","7.6",",,6,28,","22.6",",,,6","",""
"USC00451207","1942-09","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","5",",6","3",",6","0",",6","","","","","","","","","","","14.0",",,6,29,","22.4",",,,6","",""
"USC00451207","1942-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","11",",6","9",",6","3",",6","","","","","","","","","","","123.7",",,6,31,","240.6",",,,6","",""
"USC00451207","1942-11","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","24",",6","22",",6","11",",6","","","0",",6","","","","","20",",,6,25,","101.6",",,6,21,","656.3",",,,6","20",",,,6"
"USC00451207","1942-12","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","21",",6","17",",6","6",",6","","","0",",6","","","","","0",",T,6,06,+","94.0",",,6,27,","458.4",",,,6","0",",T,,6"
"USC00451207","1943-02","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","7",",6","7",",6","4",",6","","","0",",6","","","","","0",",,6,28,+","41.4",",,6,04,","189.1",",,,6","0",",,,6"
"USC00451207","1943-03","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","19",",6","17",",6","10",",6","","","1",",6","","","","","53",",,6,14,","55.1",",,6,31,","487.9",",,,6","53",",,,6"
"USC00451207","1943-04","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","19",",6","15",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","50.3",",,6,01,","200.9",",,,6","0",",,,6"
"USC00451207","1943-05","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","17",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","33.0",",,6,31,","121.7",",,,6","0",",,,6"
"USC00451207","1943-06","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","14",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.9",",,6,12,","44.6",",,,6","0",",,,6"
"USC00451207","1943-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.5",",,6,09,","31.3",",,,6","0",",,,6"
"USC00451207","1943-08","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","12",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.0",",,6,06,","60.2",",,,6","0",",,,6"
"USC00451207","1943-09","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00451207","1943-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","18",",6","17",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","31.8",",,6,21,","217.4",",,,6","0",",,,6"
"USC00451207","1943-11","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","14",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","55.9",",,6,04,","153.3",",,,6","0",",,,6"
"USC00451207","1943-12","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","13",",6","9",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","101.6",",,6,03,","304.6",",,,6","0",",,,6"
"USC00451207","1944-01","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","22",",6","15",",6","2",",6","","","1",",6","","","","","36",",,6,05,","35.3",",,6,23,","221.1",",,,6","36",",,,6"
"USC00451207","1944-02","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","23",",6","17",",6","1",",6","","","0",",6","","","","","0",",,6,29,+","43.7",",,6,06,","217.7",",,,6","0",",,,6"
"USC00451207","1944-03","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","16",",6","12",",6","2",",6","","","1",",6","","","","","36",",,6,25,","54.6",",,6,09,","188.9",",,,6","49",",,,6"
"USC00451207","1944-04","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","15",",6","13",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","46.0",",,6,08,","176.2",",,,6","0",",,,6"
"USC00451207","1944-05","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","41.1",",,6,22,","100.5",",,,6","0",",,,6"
"USC00451207","1944-06","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","44.5",",,6,18,","63.7",",,,6","0",",,,6"
"USC00451207","1944-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,30,","9.9",",,,6","0",",,,6"
"USC00451207","1944-08","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.9",",,6,31,","17.0",",,,6","0",",,,6"
"USC00451207","1944-09","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","12",",6","10",",6","5",",6","","","0",",6","","","","","0",",,6,30,+","57.9",",,6,29,","200.3",",,,6","0",",,,6"
"USC00451207","1944-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","6",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","40.1",",,6,05,","126.2",",,,6","0",",,,6"
"USC00451207","1944-11","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","12",",6","12",",6","5",",6","","","0",",6","","","","","0",",,6,30,+","69.9",",,6,09,","257.9",",,,6","0",",,,6"
"USC00451207","1944-12","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","7",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","33.5",",,6,05,","122.0",",,,6","0",",,,6"
"USC00451207","1945-01","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4",",6","4",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","84.3",",,6,08,","157.4",",,,6","0",",,,6"
"USC00451207","1945-02","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","12",",6","11",",6","4",",6","","","0",",6","","","","","0",",,6,28,+","85.3",",,6,07,","301.0",",,,6","0",",,,6"
"USC00451207","1945-03","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","14",",6","13",",6","6",",6","","","0",",6","","","","","0",",,6,31,+","66.0",",,6,10,","359.6",",,,6","0",",,,6"
"USC00451207","1945-04","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","12",",6","11",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","36.6",",,6,07,","189.1",",,,6","0",",,,6"
