"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238184","1940-04","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","12","2,6","7","2,6","3","2,6","","","","","","","","","","","","","","","","","","","","","","","","","42.7","2,,6,10,","","","","","","","169.7","2,,,6","","","","","","","",""
"USC00238184","1940-05","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,15,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00238184","1940-06","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","12","1,6","10","1,6","3","1,6","","","","","","","","","","","","","","","","","5","","","","","","","","49.5","1,,6,08,","","","","","","","181.8","1,,,6","","","","","","","",""
"USC00238184","1940-10","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,07,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00238184","1940-11","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","8",",6","8",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,22,","","","","","","","224.2",",,,6","","","","","","","",""
"USC00238184","1941-03","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","4.6",",,6,11,","","","","","","","16.6",",,,6","","","","","","","",""
"USC00238184","1941-04","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,16,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00238184","1941-06","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,02,","","","","","","","92.9",",,,6","","","","","","","",""
"USC00238184","1941-07","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.5",",,6,24,","","","","","","","127.0",",,,6","","","","","","","",""
"USC00238184","1941-08","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","33.8",",,6,27,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00238184","1941-09","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","103.1",",,6,25,","","","","","","","193.0",",,,6","","","","","","","",""
"USC00238184","1941-10","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","15",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,31,","","","","","","","251.2",",,,6","","","","","","","",""
"USC00238184","1941-11","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,04,","","","","","","","78.1",",,,6","","","","","","","",""
"USC00238184","1941-12","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,23,","","","","","","","61.7",",,,6","","","","","","","",""
"USC00238184","1942-01","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","1","","","","","","","","","","18.8","1,,6,30,","","","","","","","54.4","1,,,6","","","","","","","",""
"USC00238184","1942-02","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","9","1,6","8","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18.0","1,,6,23,","","","","","","","63.8","1,,,6","","","","","","","",""
"USC00238184","1942-03","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","1","","","","","","","","","","21.8","1,,6,08,","","","","","","","47.5","1,,,6","","","","","","","",""
"USC00238184","1942-04","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","39.1",",,6,08,","","","","","","","107.6",",,,6","","","","","","","",""
"USC00238184","1942-05","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,31,","","","","","","","131.7",",,,6","","","","","","","",""
"USC00238184","1942-06","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","34.3",",,6,18,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00238184","1942-07","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,21,","","","","","","","6.8",",,,6","","","","","","","",""
"USC00238184","1942-08","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","31.5",",,6,15,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00238184","1942-09","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","","","46.2",",,6,09,","","","","","","","102.8",",,,6","","","","","","","",""
"USC00238184","1942-10","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","69.1",",,6,30,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00238184","1942-11","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,05,","","","","","","","160.0",",,,6","","","","","","","",""
"USC00238184","1942-12","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","","","10",",,6,06,","82.8",",,6,27,","","","","","","","161.0",",,,6","24",",,,6","","","","","",""
"USC00238184","1943-01","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","3.8",",,6,07,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00238184","1943-02","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,03,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00238184","1943-03","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,16,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00238184","1943-04","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,22,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00238184","1943-05","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","17",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.5",",,6,11,","","","","","","","274.0",",,,6","","","","","","","",""
"USC00238184","1943-06","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,24,","","","","","","","97.7",",,,6","","","","","","","",""
"USC00238184","1943-07","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.5",",,6,19,","","","","","","","57.3",",,,6","0",",,,6","","","","","",""
"USC00238184","1943-08","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","41.9",",,6,01,","","","","","","","42.7",",,,6","0",",,,6","","","","","",""
"USC00238184","1943-09","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.2",",,6,13,","","","","","","","29.2",",,,6","0",",,,6","","","","","",""
"USC00238184","1943-10","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","32.8",",,6,13,","","","","","","","94.0",",,,6","0",",,,6","","","","","",""
"USC00238184","1943-11","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","3",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,08,","27.7",",,6,07,","","","","","","","30.5",",,,6","5",",,,6","","","","","",""
"USC00238184","1943-12","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,28,","","","","","","","","","","","64",",,,6","","","","","",""
"USC00238184","1944-01","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,08,","7.4",",,6,27,","","","","","","","16.6",",,,6","115",",,,6","","","","","",""
"USC00238184","1944-02","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","8",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,14,","39.1",",,6,28,","","","","","","","75.6",",,,6","127",",,,6","","","","","",""
"USC00238184","1944-03","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","10",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,","17.3",",,6,19,","","","","","","","62.1",",,,6","51",",,,6","","","","","",""
"USC00238184","1944-04","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.7",",,6,22,","","","","","","","87.6",",,,6","0",",,,6","","","","","",""
"USC00238184","1944-05","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,","36.6",",,6,20,+","","","","","","","157.9",",,,6","0",",T,,6","","","","","",""
"USC00238184","1944-06","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.8",",,6,12,","","","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00238184","1944-07","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,26,","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00238184","1944-08","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","13",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.9",",,6,26,","","","","","","","172.5",",,,6","0",",,,6","","","","","",""
"USC00238184","1944-09","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","45.5",",,6,04,","","","","","","","95.3",",,,6","0",",,,6","","","","","",""
"USC00238184","1944-10","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,02,","","","","","","","55.8",",,,6","0",",,,6","","","","","",""
