"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00185894","1951-05","39.6","-79.08333","545.6","MERRILL, MD US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","73.4",",,,0","0",",,,0"
"USC00185894","1951-06","39.6","-79.08333","545.6","MERRILL, MD US","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,13,","169.6",",,,0","0",",,,0"
"USC00185894","1951-07","39.6","-79.08333","545.6","MERRILL, MD US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","129.6",",,,0","0",",,,0"
"USC00185894","1951-08","39.6","-79.08333","545.6","MERRILL, MD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","31.4",",,,0","0",",,,0"
"USC00185894","1951-09","39.6","-79.08333","545.6","MERRILL, MD US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","48.1",",,,0","0",",,,0"
"USC00185894","1951-10","39.6","-79.08333","545.6","MERRILL, MD US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","36.4",",,,0","0",",,,0"
"USC00185894","1951-11","39.6","-79.08333","545.6","MERRILL, MD US","14","2,0","8","2,0","1","2,0","","","","","","","","","","","","","32.3","2,,0,01,","94.9","2,,,0","",""
"USC00185894","1951-12","39.6","-79.08333","545.6","MERRILL, MD US","17",",0","8",",0","2",",0","","","","","","","","","","","","","28.2",",,0,15,","119.8",",,,0","",""
"USC00185894","1952-01","39.6","-79.08333","545.6","MERRILL, MD US","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","131.1",",,,0","0",",,,0"
"USC00185894","1952-02","39.6","-79.08333","545.6","MERRILL, MD US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","14.7",",,0,04,","39.6",",,,0","0",",,,0"
"USC00185894","1952-03","39.6","-79.08333","545.6","MERRILL, MD US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,+","47.0",",,0,11,","145.8",",,,0","0",",T,,0"
"USC00185894","1952-04","39.6","-79.08333","545.6","MERRILL, MD US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","116.6",",,,0","0",",,,0"
"USC00185894","1952-05","39.6","-79.08333","545.6","MERRILL, MD US","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,06,","147.4",",,,0","0",",,,0"
"USC00185894","1952-06","39.6","-79.08333","545.6","MERRILL, MD US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","113.6",",,,0","0",",,,0"
"USC00185894","1952-07","39.6","-79.08333","545.6","MERRILL, MD US","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,+","15.7",",,,0","0",",,,0"
