"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0012","2008-01","39.783694","-119.606425","1351.8","SPANISH SPRINGS 11.5 NE, NV US","10",",N","4",",N","1",",N","27",",N","4","1,N","140",",,N,22,+","76","1,,N,10,+","35.3",",,N,05,","56.0",",,,N","290","1,,,N"
"US1NVWH0012","2008-02","39.783694","-119.606425","1351.8","SPANISH SPRINGS 11.5 NE, NV US","6",",N","1",",N","0",",N","10",",N","2",",N","102",",,N,04,","51",",,N,24,","7.4",",,N,24,","12.1",",,,N","114",",,,N"
"US1NVWH0012","2008-03","39.783694","-119.606425","1351.8","SPANISH SPRINGS 11.5 NE, NV US","2",",N","0",",N","0",",N","","","0",",N","","","8",",,N,16,","1.3",",,N,16,","2.1",",,,N","8",",,,N"
"US1NVWH0012","2008-04","39.783694","-119.606425","1351.8","SPANISH SPRINGS 11.5 NE, NV US","2",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,30,+","0.3",",,N,15,+","0.6",",,,N","0",",T,,N"
"US1NVWH0012","2008-05","39.783694","-119.606425","1351.8","SPANISH SPRINGS 11.5 NE, NV US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.0",",,N,25,","44.4",",,,N","0",",,,N"
"US1NVWH0012","2008-06","39.783694","-119.606425","1351.8","SPANISH SPRINGS 11.5 NE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVWH0012","2008-07","39.783694","-119.606425","1351.8","SPANISH SPRINGS 11.5 NE, NV US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,22,","17.0",",,,N","0",",,,N"
"US1NVWH0012","2008-08","39.783694","-119.606425","1351.8","SPANISH SPRINGS 11.5 NE, NV US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.3",",,N,07,","1.3",",,,N","0",",,,N"
"US1NVWH0012","2008-09","39.783694","-119.606425","1351.8","SPANISH SPRINGS 11.5 NE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,30,","0.0",",T,,N","0",",,,N"
"US1NVWH0012","2008-10","39.783694","-119.606425","1351.8","SPANISH SPRINGS 11.5 NE, NV US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","76","1,,N,11,","13.0","1,,N,11,","14.0","1,,,N","76","1,,,N"
"US1NVWH0012","2008-11","39.783694","-119.606425","1351.8","SPANISH SPRINGS 11.5 NE, NV US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.9",",,N,02,","7.9",",,,N","0",",,,N"
"US1NVWH0012","2008-12","39.783694","-119.606425","1351.8","SPANISH SPRINGS 11.5 NE, NV US","9",",N","1",",N","0",",N","","","2",",N","","","64",",,N,26,","5.6",",,N,26,","13.1",",,,N","167",",,,N"
"US1NVWH0012","2009-01","39.783694","-119.606425","1351.8","SPANISH SPRINGS 11.5 NE, NV US","5","1,N","1","1,N","0","1,N","","","0","1,N","","","13","1,,N,25,","2.8","1,,N,23,","6.6","1,,,N","13","1,,,N"
"US1NVWH0012","2009-02","39.783694","-119.606425","1351.8","SPANISH SPRINGS 11.5 NE, NV US","7",",N","0",",N","0",",N","","","0","2,N","","","8","2,,N,12,","1.5",",,N,07,","4.4",",,,N","8","2,,,N"
"US1NVWH0012","2009-03","39.783694","-119.606425","1351.8","SPANISH SPRINGS 11.5 NE, NV US","6",",N","3",",N","0",",N","","","1",",N","","","152",",,N,09,","15.0",",,N,03,","26.0",",,,N","170",",,,N"
"US1NVWH0012","2009-04","39.783694","-119.606425","1351.8","SPANISH SPRINGS 11.5 NE, NV US","4",",N","1",",N","0",",N","","","0","3,N","","","13","3,,N,25,","3.6",",,N,25,","5.0",",,,N","13","3,,,N"
"US1NVWH0012","2009-05","39.783694","-119.606425","1351.8","SPANISH SPRINGS 11.5 NE, NV US","3",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","2.3",",,N,31,+","6.6",",,,N","0","3,,,N"
"US1NVWH0012","2009-06","39.783694","-119.606425","1351.8","SPANISH SPRINGS 11.5 NE, NV US","10","1,N","4","1,N","0","1,N","","","","","","","","","22.9","1,,N,05,","46.8","1,,,N","",""
