"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00426897","1960-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","59.6","0","57.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","33.9",",0,30,","297.1",",,,0","","","10.3",",0","","","","","2.3",",,,0","0",",,,0","19.92",",0","30.01",",,,0","9.83",",,,0","2793",",,,0"
"USC00426897","1960-07","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","198.8","0","139.2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","8.9","1,0,25,+","0","1,,0,31,+","0","1,,0,31,+","0.8","1,,0,08,","38.3","1,0,26,","271.1","1,,,0","0.0","0","0.0","1,0","","","","","1.1","1,,,0","0","1,,,0","22.97","1,0","32.98","1,,,0","12.97","1,,,0","1851","1,,,0"
"USC00426897","1960-08","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","296.6","0","97.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","35.6",",0,08,","275.1",",,,0","12.5","0","12.5",",0","","","","","10.2",",,,0","0",",,,0","21.08",",0","31.48",",,,0","10.68",",,,0","2619",",,,0"
"USC00426897","1960-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","318.3","0","21.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","31.1",",0,11,","185.6","1,,,0","52.3","0","39.8",",0","","","","","39.9",",,,0","0",",,,0","17.73",",0","27.11",",,,0","8.35",",,,0","1819","1,,,0"
"USC00426897","1960-10","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","318.3","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","30.0",",0,02,","99.5",",,,0","314.9","0","262.6",",0","","","","","40.9",",,,0","0",",,,0","9.86",",0","18.19",",,,0","1.53",",,,0","2106",",,,0"
"USC00426897","1960-11","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","318.3","0","0.0","3,0","2","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","19","3,0","0","3,0","1","3,0","0","3,0","","","-10.0","3,0,28,","0","3,,0,30,+","0","3,,0,30,+","0.8","3,,0,15,","21.1","3,0,02,","","","676.9","0","362.0","3,0","","","","","1.3","3,,,0","0","3,,,0","4.93","3,0","12.23","3,,,0","-2.38","3,,,0","",""
"USC00426897","1960-12","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","318.3","0","0.0","3,0","1",",0","0",",0","0",",0","","","0","1,0","0","3,0","26","3,0","1","3,0","0","3,0","0","3,0","","","-15.0","3,0,30,","","","0","1,,0,31,+","0.8",",,0,05,","13.9","3,0,19,","","","1222.5","0","545.6","3,0","","","","","0.8",",,,0","0","1,,,0","-1.15","3,0","7.00","3,,,0","-9.31","3,,,0","",""
"USC00426897","1961-01","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","1","4,0","0","1,0","3","2,0","29","2,0","2","2,0","0","2,0","0","2,0","","","-18.3","2,0,03,+","25","4,,0,27,","0","1,,0,31,+","2.5",",,0,27,","12.8","2,0,17,","","","1823.3","0","600.8","2,0","","","","","2.5",",,,0","0","1,,,0","-2.38","2,0","7.50","2,,,0","-12.27","2,,,0","",""
"USC00426897","1961-02","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0","2,0","3","2,0","0","2,0","0","2,0","","","0","4,0","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","","","-12.2","2,0,27,","","","0","4,,0,28,+","1.3","2,,0,23,","15.6","2,0,11,","","","2257.8","0","434.5","2,0","","","","","6.7",",a,,0","0","4,,,0","1.62","2,0","8.16","2,,,0","-4.92","2,,,0","",""
"USC00426897","1961-03","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","5",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","-13.9","1,0,05,","","","76",",,0,18,+","5.3",",,0,18,","19.4","1,0,23,","","","2710.4","0","452.6","1,0","","","","","24.0",",,,0","274",",,,0","3.25","1,0","10.59","1,,,0","-4.09","1,,,0","",""
"USC00426897","1961-04","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","","","","","","","","","","","","","16.2",",,,0","0",",,,0","","","","","","","",""
"USC00426897","1961-05","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.6",",0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,07,","29.4",",0,25,","181.1","5,,,0","","","154.9",",0","","","","","24.5",",a,,0","0",",,,0","13.35",",0","22.32",",,,0","4.39",",,,0","",""
"USC00426897","1961-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","73.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","36.1",",0,23,","268.6","1,,,0","","","25.3",",0","","","","","6.1",",,,0","0",",,,0","19.93",",0","30.25",",,,0","9.60",",,,0","",""
"USC00426897","1961-07","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","122.7","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","8.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","35.6","1,0,30,","245.7","2,,,0","0.0","0","0.0","1,0","","","","","32.5",",,,0","0",",,,0","22.42","1,0","31.88","1,,,0","12.96","1,,,0","",""
"USC00426897","1961-08","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","74.7",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","33.3",",0,09,","108.8","1,,,0","3.9","0","3.9",",0","","","","","57.6",",,,0","0",",,,0","20.62",",0","28.48",",,,0","12.76",",,,0","1314",",,,0"
"USC00426897","1961-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.6","1,0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","0","1,0","","","-2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","10.9","2,,0,17,","27.2","1,0,06,+","","","128.1","0","124.2","1,0","","","","","42.4",",a,,0","0",",,,0","14.07","1,0","22.47","1,,,0","5.67","1,,,0","1759","2,,,0"
"USC00426897","1961-10","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","26.1",",0,05,","113.7",",,,0","398.8","0","270.7",",0","","","","","2.8",",,,0","0",",,,0","9.60",",0","18.79",",,,0","0.41",",,,0","2145","2,,,0"
"USC00426897","1961-11","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","1,0","3",",0","3",",0","0",",0","","","0","3,0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","-15.6",",0,18,","","","0","3,,0,30,+","12.4",",,0,24,","18.3","1,0,27,","","","878.2","0","479.4","1,0","","","","","21.5",",,,0","0","3,,,0","1.81","1,0","10.06","1,,,0","-6.44",",,,0","",""
"USC00426897","1961-12","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","1,0","9",",0","3",",0","0",",0","","","","","3","1,0","28","1,0","4","1,0","0","1,0","0","1,0","","","-24.4","1,0,11,","","","","","6.6",",,0,03,","12.8","1,0,25,+","","","1501.1","0","622.9","1,0","","","","","24.2",",,,0","","","-2.43","1,0","5.24","1,,,0","-10.10","1,,,0","",""
"USC00426897","1962-01","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","","","3",",0","30",",0","7","1,0","0","1,0","0","1,0","","","-25.6",",0,23,","","","","","11.4",",,0,21,","11.7","1,0,08,","","","2176.0","0","674.9","1,0","","","","","20.8",",,,0","","","-4.14","1,0","4.03","1,,,0","-12.31",",,,0","",""
"USC00426897","1962-02","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","2",",0","20",",0","3",",0","0",",0","0",",0","","","-23.9",",0,28,","","","","","14.2",",,0,08,","13.3",",0,12,","","","2647.5","0","471.5",",0","","","","","37.9",",,,0","","","1.49",",0","7.75",",,,0","-4.76",",,,0","",""
"USC00426897","1962-03","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0","2,0","7","4,0","2","4,0","0","4,0","","","0","5,0","0","2,0","27","2,0","1","2,0","0","2,0","0","2,0","","","-15.0","2,0,11,+","","","0","5,,0,31,+","3.3","4,,0,21,","20.6","2,0,27,","","","3147.8","0","500.3","2,0","","","","","13.3",",a,,0","0","5,,,0","1.08","2,0","9.00","2,,,0","-6.84","2,,,0","",""
"USC00426897","1962-04","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","","","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","27.2",",0,18,+","","","3400.5","0","252.7",",0","","","","","18.8",",,,0","0",",,,0","9.91",",0","19.79",",,,0","0.02",",,,0","",""
"USC00426897","1962-05","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.6","0","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","27.8",",0,06,+","174.3","4,,,0","3590.5","0","190.0",",0","","","","","16.0",",,,0","0",",,,0","12.22",",0","20.00",",,,0","4.44",",,,0","2213","3,,,0"
"USC00426897","1962-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","35.6","0","35.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","33.9",",0,26,+","221.3","1,,,0","3659.4","0","68.9",",0","","","","","1.8",",,,0","0",",,,0","17.20",",0","27.28",",,,0","7.13",",,,0","1912","1,,,0"
"USC00426897","1962-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","15.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","32.2",",0,18,+","179.0","4,,,0","","","38.5",",0","","","","","27.7",",,,0","0",",,,0","17.56",",0","27.33",",,,0","7.79",",,,0","1403","1,,,0"
"USC00426897","1962-10","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","","","","","","","","","","","","","8.8",",,,0","0",",,,0","","","","","","","",""
"USC00426897","1962-11","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,21,","","","","","","","","","","","","","5.3",",,,0","","","","","","","","","",""
"USC00426897","1962-12","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","3","4,0","25","4,0","2","4,0","0","4,0","0","4,0","","","-25.0","4,0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","14.4","4,0,16,+","","","","","490.9","4,0","","","","","5.6",",,,0","0",",,,0","-0.48","5,0","9.23","4,,,0","-10.19","4,,,0","",""
"USC00426897","1963-01","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","0","5,0","8",",0","29",",0","5",",0","0",",0","0",",0","","","-27.8",",0,12,","","","0","5,,0,31,+","7.4",",,0,30,","10.6",",0,25,+","","","","","716.1",",0","","","","","19.1",",,,0","0","5,,,0","-4.77",",0","4.15",",,,0","-13.69",",,,0","",""
"USC00426897","1963-02","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","0",",0","0",",0","","","-15.6",",0,13,","0","1,,0,28,+","0","1,,0,28,+","5.8",",,0,11,","19.4",",0,05,","","","","","422.2",",0","","","","","21.3",",,,0","0","1,,,0","3.25",",0","10.77",",,,0","-4.26",",,,0","",""
"USC00426897","1963-03","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","2,0","0","2,0","0","2,0","","","-12.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","19.4","2,0,25,","","","","","469.4","2,0","","","","","6.5",",,,0","0",",,,0","2.25","2,0","11.00","2,,,0","-6.50","1,,,0","",""
"USC00426897","1963-04","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0","3,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","4","3,0","0","3,0","","","-10.6","3,0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","23.3","3,0,14,","","","","","339.1","3,0","","","","","32.0",",,,0","0",",,,0","5.77","3,0","13.79","3,,,0","-2.25","3,,,0","",""
"USC00426897","1963-05","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","2.5","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","30.6",",0,19,","220.5","1,,,0","","","107.0",",0","","","","","2.0",",,,0","0",",,,0","14.96",",0","24.70",",,,0","5.23",",,,0","1984","5,,,0"
"USC00426897","1963-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","22.3","0","19.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,+","31.7",",0,26,+","249.3",",,,0","","","69.0",",0","","","","","18.4",",,,0","0",",,,0","16.69",",0","25.54",",,,0","7.85",",,,0","2383",",,,0"
"USC00426897","1963-07","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","156.1","0","133.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","35.0",",0,19,","297.2",",,,0","0.0","0","0.0",",0","","","","","6.1",",,,0","0",",,,0","22.65",",0","32.45",",,,0","12.85",",,,0","1706",",,,0"
"USC00426897","1963-08","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","","","","","","","","","","","","","54.0",",,,0","0",",,,0","","","","","","","",""
"USC00426897","1963-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","19.5","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","3.3","1,0,26,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","31.7","1,0,12,","166.6","2,,,0","","","28.6","1,0","","","","","23.6",",,,0","0",",,,0","18.02","1,0","27.61","1,,,0","8.43","1,,,0","",""
"USC00426897","1963-10","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","17","3,0","0","3,0","","","-1.1","3,0,16,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,+","28.9","3,0,01,","","","","","137.7","3,0","","","","","19.3",",,,0","0",",,,0","13.42","3,0","22.57","3,,,0","4.26","3,,,0","",""
"USC00426897","1963-11","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","","","","","","","","","","","","","17.0",",,,0","0",",,,0","","","","","","","",""
"USC00426897","1963-12","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0",",0","2",",0","0",",0","0",",0","1","4,0","0","2,0","1",",0","31",",0","2",",0","0",",0","0",",0","","","-19.4",",0,13,","25","4,,0,21,","0","2,,0,31,+","0.8",",,0,19,+","11.7",",0,24,","","","","","646.8",",0","","","","","1.6",",,,0","0","2,,,0","-2.53",",0","6.71",",,,0","-11.78",",,,0","",""
"USC00426897","1964-01","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","3,0","0","3,0","5",",0","31",",0","8",",0","0",",0","0",",0","","","-24.4",",0,13,","0","3,,0,31,+","0","3,,0,31,+","8.9",",,0,19,","11.1",",0,02,","","","","","676.4",",0","","","","","15.0",",,,0","0","3,,,0","-3.49",",0","4.61",",,,0","-11.58",",,,0","",""
"USC00426897","1964-03","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","1,0","11",",0","3",",0","0",",0","","","","","1","1,0","29","1,0","3","1,0","0","1,0","0","1,0","","","-17.8","1,0,06,","","","","","9.1",",,0,13,","20.0","1,0,30,","","","","","566.7","1,0","","","","","31.3",",,,0","","","-0.56","1,0","7.85","1,,,0","-8.97","1,,,0","",""
"USC00426897","1964-04","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5",",0","0",",0","","","-7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","23.3",",0,30,+","","","","","352.3",",0","","","","","28.0",",,,0","0",",,,0","6.59",",0","15.09",",,,0","-1.91",",,,0","",""
"USC00426897","1964-05","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","2.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","29.4",",0,21,+","","","","","203.7",",0","","","","","8.4",",,,0","0",",,,0","11.85",",0","20.80",",,,0","2.91",",,,0","2903","1,,,0"
"USC00426897","1964-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","21.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","33.9",",0,25,","227.6",",,,0","","","68.9",",0","4.50",",,,0","26.30",",,,0","12.8",",,,0","0",",,,0","16.75",",0","26.21",",,,0","7.29",",,,0","3139",",,,0"
"USC00426897","1964-07","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","135.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","35.6",",0,19,+","252.9","2,,,0","0.0","0","0.0",",0","10.15",",,,0","29.45",",,,0","16.9",",,,0","0",",,,0","22.70",",0","32.67",",,,0","12.74",",,,0","2504",",,,0"
"USC00426897","1964-08","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","","","","","","","","","","","","","34.1",",,,0","0",",,,0","","","","","","","",""
"USC00426897","1964-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.8","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","25","2,0","1","2,0","","","-1.1","1,0,20,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","35.6","2,0,04,","175.6","2,,,0","","","88.8","2,0","4.65","3,,,0","25.01","1,,,0","19.2",",,,0","0",",,,0","15.21","2,0","25.66","2,,,0","4.76","1,,,0","1806","2,,,0"
"USC00426897","1964-10","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","23",",0","0",",0","","","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","27.8",",0,07,+","144.9",",,,0","","","200.5",",0","","","21.23",",,,0","1.3",",,,0","0",",,,0","11.89",",0","23.25",",,,0","0.54",",,,0","1412",",,,0"
"USC00426897","1964-11","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0",",0","6",",0","4",",0","0",",0","","","0","3,0","1",",0","26",",0","4",",0","0",",0","0",",0","","","-17.8",",0,20,","","","0","3,,0,30,+","7.6",",,0,16,","20.0",",0,27,","","","","","493.7",",0","","","","","21.8",",,,0","0","3,,,0","1.88",",0","9.71",",,,0","-5.96",",,,0","",""
"USC00426897","1964-12","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0",",0","10",",0","3",",0","0",",0","","","","","2",",0","20",",0","1",",0","0",",0","0",",0","","","-18.3",",0,13,","","","","","7.6",",,0,19,","17.2",",0,23,","","","","","549.8",",0","","","","","25.0",",,,0","","","0.60",",0","6.16",",,,0","-4.97",",,,0","",""
"USC00426897","1965-01","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","","","0",",0","29",",0","1","1,0","0","1,0","0","1,0","","","-15.0",",0,02,","","","","","7.6",",,0,19,","13.9","1,0,31,","","","","","549.1","1,0","","","","","12.3",",,,0","","","0.14","1,0","7.24","1,,,0","-6.96",",,,0","",""
"USC00426897","1965-02","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0","5,0","7",",0","2",",0","0",",0","","","","","0","5,0","22","5,0","3","5,0","0","5,0","0","5,0","","","-17.2","5,0,12,","","","","","5.8",",,0,07,","16.7","5,0,26,","","","","","449.8","5,0","","","","","11.7",",,,0","","","-1.22","5,0","6.97","5,,,0","-9.42","5,,,0","",""
"USC00426897","1965-03","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","-11.1",",0,21,","","","","","4.6",",,0,12,","19.4",",0,31,","","","","","487.2",",0","","","","","15.9",",,,0","","","2.62",",0","10.29",",,,0","-5.05",",,,0","",""
"USC00426897","1965-04","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","15",",0","0",",0","8",",0","0",",0","","","-4.4",",0,14,+","","","","","4.6",",,0,04,","25.0",",0,30,","","","","","313.6",",0","","","","","16.0",",,,0","","","7.88",",0","14.79",",,,0","0.97",",,,0","",""
"USC00426897","1965-05","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","1.4","0","1.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","27.8",",0,17,","170.0","4,,,0","","","234.8",",0","","","22.80","3,,,0","43.4",",,,0","0",",,,0","10.80",",0","18.77",",,,0","2.83",",,,0","2373","3,,,0"
"USC00426897","1965-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","5.0","0","3.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","30.6",",0,19,","221.4",",,,0","","","81.4",",0","11.33",",,,0","27.00",",,,0","14.3",",,,0","0",",,,0","15.74",",0","24.76",",,,0","6.72",",,,0","2324",",,,0"
"USC00426897","1965-07","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","91.6","0","86.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","33.3","1,0,04,","238.2","1,,,0","0.0","0","0.0","1,0","17.34","1,,,0","28.65","1,,,0","41.7",",,,0","0",",,,0","21.22","1,0","29.22","1,,,0","13.22","1,,,0","2257","1,,,0"
"USC00426897","1965-08","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","147.4","0","55.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","35.0",",0,09,","201.4","2,,,0","6.4","0","6.4",",0","17.08","1,,,0","29.77","1,,,0","68.2",",,,0","0",",,,0","19.93",",0","28.91",",,,0","10.95",",,,0","1688","2,,,0"
"USC00426897","1965-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","148.0","0","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","-9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","27.8",",0,25,+","174.4","1,,,0","168.6","0","162.2",",0","11.87",",,,0","24.14","1,,,0","33.4",",,,0","0",",,,0","12.95",",0","21.80",",,,0","4.09",",,,0","2369",",,,0"
