"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000357002","1984-01","-3.82","-57.18","0.0","VERA CRUZ, BR","13",",I","13",",I","3",",I","38.9",",,I,30,","249.5",",,,I"
"BR000357002","1984-02","-3.82","-57.18","0.0","VERA CRUZ, BR","15",",I","13",",I","5",",I","68.2",",,I,16,","373.1",",,,I"
"BR000357002","1984-03","-3.82","-57.18","0.0","VERA CRUZ, BR","16",",I","15",",I","7",",I","92.8",",,I,11,","468.5",",,,I"
"BR000357002","1984-04","-3.82","-57.18","0.0","VERA CRUZ, BR","12","4,I","10","4,I","5","4,I","68.6","4,,I,06,","318.3","4,,,I"
"BR000357002","1984-05","-3.82","-57.18","0.0","VERA CRUZ, BR","15",",I","15",",I","6",",I","50.3",",,I,02,","357.5",",,,I"
"BR000357002","1984-06","-3.82","-57.18","0.0","VERA CRUZ, BR","4",",I","4",",I","0",",I","23.0",",,I,11,","47.8",",,,I"
"BR000357002","1984-08","-3.82","-57.18","0.0","VERA CRUZ, BR","6",",I","6",",I","1",",I","25.4",",,I,29,","75.8",",,,I"
"BR000357002","1984-09","-3.82","-57.18","0.0","VERA CRUZ, BR","10",",I","10",",I","3",",I","50.0",",,I,02,","162.8",",,,I"
"BR000357002","1984-10","-3.82","-57.18","0.0","VERA CRUZ, BR","8",",I","7",",I","3",",I","70.7",",,I,17,","251.6",",,,I"
"BR000357002","1984-11","-3.82","-57.18","0.0","VERA CRUZ, BR","5",",I","4",",I","1",",I","40.0",",,I,03,","81.4",",,,I"
"BR000357002","1984-12","-3.82","-57.18","0.0","VERA CRUZ, BR","12",",I","12",",I","1",",I","50.0",",,I,04,","208.1",",,,I"
"BR000357002","1985-01","-3.82","-57.18","0.0","VERA CRUZ, BR","13","5,I","12","5,I","3","5,I","69.0","5,,I,21,","337.5","5,,,I"
"BR000357002","1985-03","-3.82","-57.18","0.0","VERA CRUZ, BR","18","1,I","17","1,I","4","1,I","75.0","1,,I,22,","344.3","1,,,I"
"BR000357002","1985-04","-3.82","-57.18","0.0","VERA CRUZ, BR","7","4,I","5","4,I","2","4,I","54.0","4,,I,03,","133.2","4,,,I"
"BR000357002","1985-05","-3.82","-57.18","0.0","VERA CRUZ, BR","14","3,I","14","3,I","0","3,I","22.0","3,,I,18,+","150.5","3,,,I"
"BR000357002","1985-06","-3.82","-57.18","0.0","VERA CRUZ, BR","10",",I","9",",I","1",",I","30.4",",,I,19,","134.1",",,,I"
"BR000357002","1985-07","-3.82","-57.18","0.0","VERA CRUZ, BR","5",",I","5",",I","0",",I","25.0",",,I,09,","81.9",",,,I"
"BR000357002","1985-08","-3.82","-57.18","0.0","VERA CRUZ, BR","5",",I","5",",I","2",",I","39.0",",,I,11,","93.4",",,,I"
"BR000357002","1985-09","-3.82","-57.18","0.0","VERA CRUZ, BR","2",",I","2",",I","0",",I","15.0",",,I,06,","28.0",",,,I"
"BR000357002","1985-10","-3.82","-57.18","0.0","VERA CRUZ, BR","3",",I","3",",I","1",",I","31.0",",,I,18,","43.2",",,,I"
"BR000357002","1985-11","-3.82","-57.18","0.0","VERA CRUZ, BR","12",",I","10",",I","3",",I","80.4",",,I,24,","243.0",",,,I"
"BR000357002","1986-02","-3.82","-57.18","0.0","VERA CRUZ, BR","16",",I","16",",I","1",",I","80.7",",,I,28,","316.3",",,,I"
"BR000357002","1986-04","-3.82","-57.18","0.0","VERA CRUZ, BR","17","3,I","17","3,I","0","3,I","23.4","3,,I,28,","218.5","3,,,I"
"BR000357002","1986-05","-3.82","-57.18","0.0","VERA CRUZ, BR","8","4,I","8","4,I","1","4,I","83.0","4,,I,04,","164.2","4,,,I"
"BR000357002","1986-06","-3.82","-57.18","0.0","VERA CRUZ, BR","8","2,I","7","2,I","1","2,I","31.0","2,,I,13,","120.6","2,,,I"
"BR000357002","1986-07","-3.82","-57.18","0.0","VERA CRUZ, BR","11",",I","11",",I","1",",I","31.0",",,I,04,","201.5",",,,I"
"BR000357002","1986-08","-3.82","-57.18","0.0","VERA CRUZ, BR","1",",I","1",",I","0",",I","14.0",",,I,31,","14.0",",,,I"
"BR000357002","1986-09","-3.82","-57.18","0.0","VERA CRUZ, BR","0","4,I","0","4,I","0","4,I","0.0","4,,I,30,+","0.0","4,,,I"
"BR000357002","1986-10","-3.82","-57.18","0.0","VERA CRUZ, BR","10",",I","10",",I","3",",I","55.0",",,I,20,","173.3",",,,I"
"BR000357002","1986-11","-3.82","-57.18","0.0","VERA CRUZ, BR","9","2,I","9","2,I","0","2,I","25.0","2,,I,30,","139.9","2,,,I"
"BR000357002","1986-12","-3.82","-57.18","0.0","VERA CRUZ, BR","5","5,I","5","5,I","1","5,I","41.4","5,,I,17,","62.0","5,,,I"
"BR000357002","1987-03","-3.82","-57.18","0.0","VERA CRUZ, BR","11","5,I","10","5,I","4","5,I","46.9","5,,I,12,","222.5","5,,,I"
"BR000357002","1987-04","-3.82","-57.18","0.0","VERA CRUZ, BR","15",",I","14",",I","5",",I","100.9",",,I,05,","427.2",",,,I"
"BR000357002","1987-05","-3.82","-57.18","0.0","VERA CRUZ, BR","7","5,I","7","5,I","1","5,I","26.0","5,,I,06,","91.0","5,,,I"
"BR000357002","1987-06","-3.82","-57.18","0.0","VERA CRUZ, BR","5","2,I","5","2,I","2","2,I","59.4","2,,I,17,","140.8","2,,,I"
"BR000357002","1987-07","-3.82","-57.18","0.0","VERA CRUZ, BR","2","3,I","2","3,I","0","3,I","11.0","3,,I,31,","15.0","3,,,I"
"BR000357002","1987-08","-3.82","-57.18","0.0","VERA CRUZ, BR","7",",I","5",",I","1",",I","27.6",",,I,20,","69.8",",,,I"
"BR000357002","1987-09","-3.82","-57.18","0.0","VERA CRUZ, BR","3","3,I","3","3,I","2","3,I","30.0","3,,I,21,","81.1","3,,,I"
"BR000357002","1987-10","-3.82","-57.18","0.0","VERA CRUZ, BR","1","4,I","1","4,I","0","4,I","4.8","4,,I,01,","4.8","4,,,I"
"BR000357002","1987-11","-3.82","-57.18","0.0","VERA CRUZ, BR","5",",I","5",",I","1",",I","93.0",",,I,20,","135.8",",,,I"
"BR000357002","1987-12","-3.82","-57.18","0.0","VERA CRUZ, BR","1","4,I","1","4,I","1","4,I","52.0","4,,I,30,","52.0","4,,,I"
"BR000357002","1988-01","-3.82","-57.18","0.0","VERA CRUZ, BR","10","4,I","10","4,I","4","4,I","60.9","4,,I,04,","199.4","4,,,I"
