"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031439","1936-12","52.38","140.47","33.0","BOGORODSKOE, RS","","","0.0","3,r","4","1,r","0","1,r","0","1,r","","","27","2,r","29","2,r","28","2,r","0","2,r","0","2,r","-37.2","2,r,14,","","","2.0","1,,r,06,","0.1","2,r,02,","","","1185.0","2,r","4.6","1,,,r","-24.04","3,r","-18.63","2,,,r","-29.46","2,,,r"
"RSM00031439","1937-01","52.38","140.47","33.0","BOGORODSKOE, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-38.3",",r,31,","","","0.9",",,r,01,","-13.0",",r,02,","","","1427.3",",r","1.8",",,,r","-27.71",",r","-22.47",",,,r","-32.95",",,,r"
"RSM00031439","1937-02","52.38","140.47","33.0","BOGORODSKOE, RS","0.0","r","0.0","1,r","1","1,r","0","1,r","0","1,r","","","25","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-38.4","1,r,01,","","","1.3","1,,r,23,","-7.2","1,r,25,","","","1075.6","1,r","1.4","1,,,r","-21.51","1,r","-15.17","1,,,r","-27.84","1,,,r"
"RSM00031439","1937-03","52.38","140.47","33.0","BOGORODSKOE, RS","0.0","r","0.0","1,r","3","1,r","0","1,r","0","1,r","","","18","1,r","30","1,r","29","1,r","0","1,r","0","1,r","-31.7","1,r,01,","","","0.5","1,,r,02,","2.5","1,r,31,","","","959.1","1,r","1.6","1,,,r","-13.64","1,r","-8.55","1,,,r","-18.72","1,,,r"
"RSM00031439","1937-04","52.38","140.47","33.0","BOGORODSKOE, RS","0.0","r","0.0","2,r","7","2,r","2","2,r","0","2,r","","","0","2,r","28","2,r","1","2,r","0","2,r","0","2,r","-12.5","2,r,04,","","","3.7","2,,r,14,+","9.7","2,r,17,","","","538.6","2,r","13.2","2,,,r","-0.90","2,r","3.46","2,,,r","-5.26","2,,,r"
"RSM00031439","1937-05","52.38","140.47","33.0","BOGORODSKOE, RS","0.0","r","0.0","1,r","10","1,r","5","1,r","0","1,r","","","0","1,r","19","1,r","0","1,r","0","1,r","0","1,r","-2.7","1,r,08,","","","8.8","1,,r,18,","15.6","1,r,30,","","","436.4","1,r","32.8","1,,,r","3.79","1,r","7.70","1,,,r","-0.13","1,,,r"
"RSM00031439","1937-06","52.38","140.47","33.0","BOGORODSKOE, RS","5.2","r","5.2","3,r","3","3,r","2","3,r","0","3,r","","","0","3,r","3","3,r","0","3,r","13","3,r","0","3,r","-1.4","3,r,07,","","","15.7","3,,r,21,","29.8","3,r,20,","","","155.1","3,r","19.4","3,,,r","12.78","3,r","19.67","3,,,r","5.90","3,,,r"
"RSM00031439","1937-07","52.38","140.47","33.0","BOGORODSKOE, RS","42.9","r","37.7","2,r","14","2,r","6","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","20","2,r","1","2,r","3.7","2,r,15,","","","16.1","2,,r,18,","32.8","2,r,10,","49.1","r","49.1","2,r","59.6","2,,,r","17.94","2,r","22.88","2,,,r","13.00","2,,,r"
"RSM00031439","1937-08","52.38","140.47","33.0","BOGORODSKOE, RS","46.2","r","3.3","2,r","12","2,r","8","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","9","2,r","0","2,r","2.9","2,r,23,","","","17.2","2,,r,26,","25.4","2,r,31,","134.4","r","85.3","2,r","67.4","2,,,r","15.51","2,r","19.97","2,,,r","11.04","2,,,r"
"RSM00031439","1937-09","52.38","140.47","33.0","BOGORODSKOE, RS","46.3","r","0.1","1,r","12","1,r","8","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","3","1,r","0","1,r","0.3","1,r,23,","","","22.2","1,,r,28,","25.6","1,r,01,","338.5","r","204.1","1,r","87.7","1,,,r","11.30","1,r","15.99","1,,,r","6.61","1,,,r"
"RSM00031439","1937-10","52.38","140.47","33.0","BOGORODSKOE, RS","46.3","r","0.0","4,r","7","4,r","4","4,r","0","4,r","","","0","4,r","21","4,r","0","4,r","0","4,r","0","4,r","-9.0","4,r,22,","","","8.5","4,,r,16,","15.7","4,r,01,","756.0","r","417.5","4,r","26.7","4,,,r","2.87","4,r","7.82","4,,,r","-2.09","4,,,r"
"RSM00031439","1937-11","52.38","140.47","33.0","BOGORODSKOE, RS","46.3","r","0.0","2,r","8","2,r","5","2,r","0","2,r","","","12","2,r","28","2,r","26","2,r","0","2,r","0","2,r","-27.8","2,r,25,","","","7.6","2,,r,14,","6.1","2,r,01,","1595.7","r","839.7","2,r","24.2","2,,,r","-11.66","2,r","-7.54","2,,,r","-15.77","2,,,r"
"RSM00031439","1937-12","52.38","140.47","33.0","BOGORODSKOE, RS","46.3","r","0.0",",r","13",",r","4",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","-41.3",",r,28,","","","6.3",",,r,14,","-0.1",",r,15,","2870.7","r","1275.0",",r","27.2",",,,r","-22.80",",r","-17.70",",,,r","-27.89",",,,r"
"RSM00031439","1938-01","52.38","140.47","33.0","BOGORODSKOE, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-39.5",",r,11,","","","1.3",",,r,05,","-13.1",",r,05,","4246.4","r","1375.7",",r","4.3",",,,r","-26.05",",r","-21.33",",,,r","-30.76",",,,r"
"RSM00031439","1938-02","52.38","140.47","33.0","BOGORODSKOE, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","20",",r","28",",r","28",",r","0",",r","0",",r","-39.7",",r,10,","","","0.9",",,r,04,","-5.2",",r,22,","5295.6","r","1049.2",",r","2.3",",,,r","-19.14",",r","-14.13",",,,r","-24.15",",,,r"
"RSM00031439","1938-03","52.38","140.47","33.0","BOGORODSKOE, RS","0.0","r","0.0","1,r","3","1,r","0","1,r","0","1,r","","","16","1,r","30","1,r","22","1,r","0","1,r","0","1,r","-33.7","1,r,09,","","","0.6","1,,r,26,","5.8","1,r,24,","6207.7","r","912.1","1,r","1.3","1,,,r","-12.07","1,r","-5.44","1,,,r","-18.70","1,,,r"
"RSM00031439","1938-04","52.38","140.47","33.0","BOGORODSKOE, RS","0.0","r","0.0","1,r","8","1,r","3","1,r","0","1,r","","","1","1,r","28","1,r","5","1,r","0","1,r","0","1,r","-17.9","1,r,08,","","","7.2","1,,r,28,","11.4","1,r,02,","6749.0","r","541.3","1,r","21.8","1,,,r","-0.33","1,r","4.05","1,,,r","-4.71","1,,,r"
"RSM00031439","1938-05","52.38","140.47","33.0","BOGORODSKOE, RS","4.1","r","4.1","2,r","8","2,r","5","2,r","0","2,r","","","0","2,r","15","2,r","0","2,r","4","2,r","0","2,r","-4.3","2,r,12,","","","13.8","2,,r,17,","30.7","2,r,28,","7079.7","r","330.7","2,r","41.6","2,,,r","7.07","2,r","12.87","2,,,r","1.27","2,,,r"
"RSM00031439","1938-06","52.38","140.47","33.0","BOGORODSKOE, RS","5.4","r","1.3","2,r","5","2,r","3","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","11","2,r","0","2,r","1.2","2,r,07,","","","9.4","2,,r,03,","28.3","2,r,11,","7209.2","r","129.5","2,r","18.7","2,,,r","13.76","2,r","20.49","2,,,r","7.02","2,,,r"
"RSM00031439","1938-07","52.38","140.47","33.0","BOGORODSKOE, RS","69.9","r","64.5",",r","6",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","28",",r","0",",r","6.5",",r,02,","","","38.1",",,r,27,","31.3",",r,17,","15.7","r","15.7",",r","82.3",",,,r","19.90",",r","26.16",",,,r","13.65",",,,r"
"RSM00031439","1938-08","52.38","140.47","33.0","BOGORODSKOE, RS","111.4","r","41.5","3,r","12","3,r","7","3,r","0","3,r","","","0","3,r","0","3,r","0","3,r","26","3,r","0","3,r","3.6","3,r,15,","","","14.5","3,,r,24,","30.8","3,r,04,","31.5","r","15.8","3,r","42.3","3,,,r","19.25","3,r","24.52","3,,,r","13.99","3,,,r"
"RSM00031439","1938-09","52.38","140.47","33.0","BOGORODSKOE, RS","112.7","r","1.3",",r","6",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","1",",r","0",",r","-5.3",",r,30,","","","11.9",",,r,08,","23.1",",r,01,","272.5","r","241.0",",r","16.8",",,,r","10.35",",r","14.99",",,,r","5.70",",,,r"
"RSM00031439","1938-11","52.38","140.47","33.0","BOGORODSKOE, RS","","","0.0","2,r","11","2,r","0","2,r","0","2,r","","","4","2,r","26","2,r","23","2,r","0","2,r","0","2,r","-27.5","2,r,30,","","","2.0","2,,r,14,","6.7","2,r,08,","","","731.0","2,r","8.8","2,,,r","-7.77","2,r","-4.26","2,,,r","-11.29","2,,,r"
"RSM00031439","1938-12","52.38","140.47","33.0","BOGORODSKOE, RS","","","0.0","1,r","3","1,r","1","1,r","0","1,r","","","27","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-39.9","1,r,29,","","","2.8","1,,r,07,","-5.5","1,r,07,","","","1265.3","1,r","5.3","1,,,r","-23.85","1,r","-19.09","1,,,r","-28.60","1,,,r"
"RSM00031439","1939-01","52.38","140.47","33.0","BOGORODSKOE, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-38.6",",r,09,","","","3.4",",,r,21,+","-7.3",",r,14,","","","1324.6",",r","9.7",",,,r","-24.40",",r","-19.39",",,,r","-29.40",",,,r"
"RSM00031439","1939-02","52.38","140.47","33.0","BOGORODSKOE, RS","0.0","r","0.0","1,r","4","1,r","0","1,r","0","1,r","","","23","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-32.3","1,r,05,","","","1.1","1,,r,22,","-6.3","1,r,23,","","","1012.1","1,r","3.4","1,,,r","-19.15","1,r","-13.72","1,,,r","-24.58","1,,,r"
"RSM00031439","1939-03","52.38","140.47","33.0","BOGORODSKOE, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","8",",r","31",",r","27",",r","0",",r","0",",r","-24.1",",r,06,+","","","9.1",",,r,10,","3.5",",r,30,","","","803.0",",r","26.1",",,,r","-7.57",",r","-2.89",",,,r","-12.25",",,,r"
"RSM00031439","1939-04","52.38","140.47","33.0","BOGORODSKOE, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","2",",r","26",",r","6",",r","0",",r","0",",r","-19.7",",r,05,","","","1.4",",,r,08,","17.5",",r,19,","","","558.6",",r","4.6",",,,r","-0.29",",r","5.78",",,,r","-6.35",",,,r"
"RSM00031439","1939-05","52.38","140.47","33.0","BOGORODSKOE, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","3",",r","0",",r","4",",r","0",",r","-1.7",",r,12,+","","","6.8",",,r,31,","24.3",",r,29,","","","298.3",",r","28.6",",,,r","8.71",",r","14.83",",,,r","2.59",",,,r"
"RSM00031439","1939-06","52.38","140.47","33.0","BOGORODSKOE, RS","0.0","r","0.0",",r","8",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","3.1",",r,04,","","","6.3",",,r,14,","27.1",",r,01,","","","133.7",",r","28.7",",,,r","13.88",",r","19.82",",,,r","7.94",",,,r"
"RSM00031439","1939-07","52.38","140.47","33.0","BOGORODSKOE, RS","32.1","r","32.1","2,r","8","2,r","6","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","25","2,r","0","2,r","6.9","2,r,08,","","","14.8","2,,r,19,","30.5","2,r,28,+","22.9","r","22.9","2,r","61.0","2,,,r","18.65","2,r","25.56","2,,,r","11.74","2,,,r"
"RSM00031439","1939-08","52.38","140.47","33.0","BOGORODSKOE, RS","49.6","r","17.5",",r","14",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","6.9",",r,22,","","","37.5",",,r,26,","30.9",",r,16,","67.6","r","44.7",",r","142.8",",,,r","17.46",",r","22.32",",,,r","12.59",",,,r"
"RSM00031439","1939-09","52.38","140.47","33.0","BOGORODSKOE, RS","49.6","r","0.0","1,r","12","1,r","5","1,r","0","1,r","","","0","1,r","2","1,r","0","1,r","5","1,r","0","1,r","-0.6","1,r,26,","","","22.6","1,,r,15,","24.9","1,r,01,","244.1","r","176.5","1,r","65.2","1,,,r","12.25","1,r","17.49","1,,,r","7.01","1,,,r"
"RSM00031439","1939-10","52.38","140.47","33.0","BOGORODSKOE, RS","49.6","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","23",",r","2",",r","0",",r","0",",r","-10.9",",r,31,","","","2.5",",,r,01,","12.4",",r,04,","766.6","r","522.5",",r","10.7",",,,r","1.48",",r","4.83",",,,r","-1.87",",,,r"
"RSM00031439","1939-11","52.38","140.47","33.0","BOGORODSKOE, RS","49.6","r","0.0","1,r","11","1,r","5","1,r","0","1,r","","","10","1,r","29","1,r","21","1,r","0","1,r","0","1,r","-31.1","1,r,16,","","","10.0","1,,r,10,","9.6","1,r,07,","1616.0","r","849.4","1,r","35.6","1,,,r","-10.96","1,r","-6.24","1,,,r","-15.67","1,,,r"
"RSM00031439","1939-12","52.38","140.47","33.0","BOGORODSKOE, RS","49.6","r","0.0","1,r","5","1,r","2","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-35.9","1,r,15,","","","3.4","1,,r,30,","-9.1","1,r,23,","2875.8","r","1259.8","1,r","10.5","1,,,r","-23.66","1,r","-18.05","1,,,r","-29.27","1,,,r"
"RSM00031439","1940-01","52.38","140.47","33.0","BOGORODSKOE, RS","0.0","r","0.0","1,r","19","1,r","1","1,r","0","1,r","","","22","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-37.9","1,r,14,","","","2.5","1,,r,23,","-5.4","1,r,19,","4052.9","r","1177.1","1,r","16.2","1,,,r","-20.90","1,r","-17.20","1,,,r","-24.61","1,,,r"
"RSM00031439","1940-02","52.38","140.47","33.0","BOGORODSKOE, RS","0.0","r","0.0",",r","3",",r","2",",r","0",",r","","","23",",r","29",",r","29",",r","0",",r","0",",r","-35.7",",r,17,","","","6.7",",,r,26,","-5.0",",r,27,","5176.9","r","1124.0",",r","10.8",",,,r","-20.42",",r","-15.17",",,,r","-25.68",",,,r"
"RSM00031439","1940-03","52.38","140.47","33.0","BOGORODSKOE, RS","0.0","r","0.0","1,r","7","1,r","1","1,r","0","1,r","","","9","1,r","30","1,r","26","1,r","0","1,r","0","1,r","-35.0","1,r,08,","","","3.4","1,,r,26,","6.5","1,r,25,","6054.1","r","877.2","1,r","9.7","1,,,r","-10.91","1,r","-5.28","1,,,r","-16.53","1,,,r"
"RSM00031439","1940-04","52.38","140.47","33.0","BOGORODSKOE, RS","0.0","r","0.0","1,r","5","1,r","1","1,r","0","1,r","","","1","1,r","27","1,r","9","1,r","0","1,r","0","1,r","-25.5","1,r,01,","","","13.4","1,,r,27,","13.7","1,r,26,","6650.8","r","596.7","1,r","17.7","1,,,r","-2.24","1,r","3.28","1,,,r","-7.77","1,,,r"
"RSM00031439","1940-05","52.38","140.47","33.0","BOGORODSKOE, RS","0.0","r","0.0","2,r","12","2,r","6","2,r","0","2,r","","","0","2,r","9","2,r","0","2,r","0","2,r","0","2,r","-3.5","2,r,10,","","","8.1","2,,r,02,","16.8","2,r,29,","7021.4","r","370.6","2,r","39.3","2,,,r","5.55","2,r","10.13","2,,,r","0.97","2,,,r"
"RSM00031439","1940-06","52.38","140.47","33.0","BOGORODSKOE, RS","0.0","r","0.0","2,r","7","2,r","3","2,r","0","2,r","","","0","2,r","1","2,r","0","2,r","6","2,r","0","2,r","-0.7","2,r,09,","","","22.3","2,,r,12,","27.5","2,r,18,","7211.4","r","190.0","2,r","50.1","2,,,r","11.55","2,r","17.83","2,,,r","5.26","2,,,r"
"RSM00031439","1940-07","52.38","140.47","33.0","BOGORODSKOE, RS","20.5","r","20.5","1,r","14","1,r","8","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","17","1,r","0","1,r","6.1","1,r,08,","","","21.0","1,,r,31,","28.5","1,r,12,","75.9","r","75.9","1,r","67.6","1,,,r","16.49","1,r","21.13","1,,,r","11.84","1,,,r"
"RSM00031439","1940-08","52.38","140.47","33.0","BOGORODSKOE, RS","41.3","r","20.8","3,r","11","3,r","5","3,r","0","3,r","","","0","3,r","0","3,r","0","3,r","21","3,r","0","3,r","4.2","3,r,29,","","","19.0","3,,r,02,","27.8","3,r,16,","137.4","r","61.5","3,r","49.5","3,,,r","16.88","3,r","22.03","3,,,r","11.73","3,,,r"
"RSM00031439","1940-09","52.38","140.47","33.0","BOGORODSKOE, RS","41.3","r","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","6",",r","0",",r","3",",r","0",",r","-4.0",",r,30,+","","","16.9",",,r,10,","25.5",",r,07,","384.4","r","247.0",",r","26.4",",,,r","10.10",",r","15.25",",,,r","4.95",",,,r"
"RSM00031439","1940-10","52.38","140.47","33.0","BOGORODSKOE, RS","41.3","r","0.0","4,r","8","4,r","5","4,r","0","4,r","","","0","4,r","22","4,r","4","4,r","0","4,r","0","4,r","-16.8","4,r,30,","","","13.4","4,,r,15,","17.3","4,r,06,","876.2","r","491.8","4,r","43.0","4,,,r","0.12","4,r","4.11","4,,,r","-3.87","4,,,r"
"RSM00031439","1940-11","52.38","140.47","33.0","BOGORODSKOE, RS","41.3","r","0.0","1,r","5","1,r","1","1,r","0","1,r","","","17","1,r","29","1,r","27","1,r","0","1,r","0","1,r","-32.2","1,r,22,","","","14.2","1,,r,06,","3.2","1,r,01,","1794.4","r","918.2","1,r","17.3","1,,,r","-13.33","1,r","-8.27","1,,,r","-18.39","1,,,r"
"RSM00031439","1940-12","52.38","140.47","33.0","BOGORODSKOE, RS","41.3","r","0.0",",r","7",",r","1",",r","0",",r","","","18",",r","31",",r","31",",r","0",",r","0",",r","-40.5",",r,30,","","","4.1",",,r,11,","-0.6",",r,13,","2913.9","r","1119.5",",r","9.7",",,,r","-17.78",",r","-13.66",",,,r","-21.90",",,,r"
"RSM00031439","1941-01","52.38","140.47","33.0","BOGORODSKOE, RS","","","","","7","1,r","0","1,r","0","1,r","","","30","1,r","30","1,r","","","","","","","-40.1","1,r,27,","","","1.8","1,,r,26,","","","","","","","6.0","1,,,r","","","","","-35.02","1,,,r"
"RSM00031439","1941-02","52.38","140.47","33.0","BOGORODSKOE, RS","","","0.0","1,r","7","1,r","0","1,r","0","1,r","","","22","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-36.9","1,r,15,","","","1.4","1,,r,05,","-4.2","1,r,25,","","","1055.2","1,r","6.6","1,,,r","-20.75","1,r","-16.20","1,,,r","-25.30","1,,,r"
"RSM00031439","1941-03","52.38","140.47","33.0","BOGORODSKOE, RS","","","0.0","2,r","7","2,r","0","2,r","0","2,r","","","17","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-29.0","2,r,23,","","","1.9","2,,r,16,","-2.6","2,r,31,","","","927.3","2,r","6.2","2,,,r","-13.64","2,r","-8.06","2,,,r","-19.23","2,,,r"
"RSM00031439","1941-04","52.38","140.47","33.0","BOGORODSKOE, RS","","","0.0",",r","10",",r","6",",r","0",",r","","","5",",r","29",",r","8",",r","0",",r","0",",r","-22.6",",r,05,","","","15.0",",,r,19,","13.0",",r,30,","","","599.2",",r","42.5",",,,r","-1.64",",r","3.50",",,,r","-6.78",",,,r"
"RSM00031439","1941-05","52.38","140.47","33.0","BOGORODSKOE, RS","","","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","14",",r","0",",r","0",",r","0",",r","-2.8",",r,14,","","","10.5",",,r,18,","19.2",",r,24,+","","","354.0",",r","23.4",",,,r","6.91",",r","13.30",",,,r","0.53",",,,r"
"RSM00031439","1941-06","52.38","140.47","33.0","BOGORODSKOE, RS","","","0.3","5,r","5","5,r","3","5,r","0","5,r","","","0","5,r","0","5,r","0","5,r","10","5,r","0","5,r","1.8","5,r,06,","","","10.6","5,,r,23,","25.3","5,r,19,+","","","142.8","5,r","18.6","5,,,r","12.63","5,r","18.92","5,,,r","6.35","5,,,r"
"RSM00031439","1941-08","52.38","140.47","33.0","BOGORODSKOE, RS","","","4.6","2,r","9","2,r","7","2,r","1","2,r","","","0","2,r","0","2,r","0","2,r","18","2,r","0","2,r","1.0","2,r,31,","","","33.9","2,,r,06,","25.5","2,r,04,","","","72.1","2,r","86.9","2,,,r","16.01","2,r","21.67","2,,,r","10.34","2,,,r"
"RSM00031439","1941-09","52.38","140.47","33.0","BOGORODSKOE, RS","","","0.0","4,r","6","4,r","3","4,r","0","4,r","","","0","4,r","3","4,r","0","4,r","6","4,r","0","4,r","-2.2","4,r,27,","","","16.5","4,,r,18,","23.8","4,r,17,","","","170.6","4,r","39.8","4,,,r","11.77","4,r","17.25","4,,,r","6.30","4,,,r"
"RSM00031439","1941-10","52.38","140.47","33.0","BOGORODSKOE, RS","","","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","27",",r","7",",r","0",",r","0",",r","-14.1",",r,28,","","","13.5",",,r,18,","16.2",",r,03,","","","551.2",",r","48.5",",,,r","0.55",",r","5.30",",,,r","-4.20",",,,r"
"RSM00031439","1941-11","52.38","140.47","33.0","BOGORODSKOE, RS","","","0.0",",r","7",",r","0",",r","0",",r","","","12",",r","30",",r","26",",r","0",",r","0",",r","-28.8",",r,23,","","","2.4",",,r,20,","4.4",",r,11,","","","880.6",",r","10.0",",,,r","-11.02",",r","-6.01",",,,r","-16.03",",,,r"
"RSM00031439","1941-12","52.38","140.47","33.0","BOGORODSKOE, RS","","","0.0","2,r","2","2,r","0","2,r","0","2,r","","","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-38.7","2,r,31,","","","2.3","2,,r,20,","-12.3","2,r,20,","","","1305.7","2,r","3.0","2,,,r","-26.69","2,r","-21.37","2,,,r","-32.01","2,,,r"
"RSM00031439","1942-01","52.38","140.47","33.0","BOGORODSKOE, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-38.2",",r,01,","","","1.8",",,r,17,","-13.7",",r,31,","","","1359.0",",r","14.0",",,,r","-25.51",",r","-20.90",",,,r","-30.11",",,,r"
