"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025206","1936-01","67.45","153.72","20.0","SREDHEKOLYMSK, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-51.0",",r,15,+","","","2.1",",,r,29,","-32.6",",r,19,","","","1849.8",",r","4.1",",,,r","-41.34",",r","-38.58",",,,r","-44.09",",,,r"
"RSM00025206","1936-02","67.45","153.72","20.0","SREDHEKOLYMSK, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-45.6",",r,08,","","","1.8",",,r,26,","-22.4",",r,27,","","","1560.7",",r","2.6",",,,r","-35.48",",r","-31.83",",,,r","-39.13",",,,r"
"RSM00025206","1936-03","67.45","153.72","20.0","SREDHEKOLYMSK, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-44.6",",r,16,","","","0.9",",,r,21,","-12.4",",r,31,","","","1483.1",",r","2.8",",,,r","-29.51",",r","-23.41",",,,r","-35.61",",,,r"
"RSM00025206","1936-04","67.45","153.72","20.0","SREDHEKOLYMSK, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","18",",r","30",",r","30",",r","0",",r","0",",r","-29.5",",r,13,","","","3.0",",,r,16,","-0.2",",r,27,","","","985.7",",r","9.3",",,,r","-14.53",",r","-8.95",",,,r","-20.10",",,,r"
"RSM00025206","1936-05","67.45","153.72","20.0","SREDHEKOLYMSK, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","3",",r","27",",r","8",",r","0",",r","0",",r","-20.3",",r,02,","","","2.8",",,r,27,","17.0",",r,26,","","","609.6",",r","4.2",",,,r","-1.33",",r","4.21",",,,r","-6.87",",,,r"
"RSM00025206","1936-06","67.45","153.72","20.0","SREDHEKOLYMSK, RS","33.3","r","33.3",",r","14",",r","1",",r","0",",r","","","0",",r","2",",r","0",",r","14",",r","2",",r","-2.0",",r,01,","","","2.7",",,r,12,","33.5",",r,26,","","","179.5",",r","13.6",",,,r","13.46",",r","18.67",",,,r","8.25",",,,r"
"RSM00025206","1936-07","67.45","153.72","20.0","SREDHEKOLYMSK, RS","48.2","r","14.9",",r","4",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","4.0",",r,17,","","","13.5",",,r,09,","29.4",",r,08,","99.3","r","99.3",",r","18.8",",,,r","15.61",",r","21.15",",,,r","10.07",",,,r"
"RSM00025206","1936-08","67.45","153.72","20.0","SREDHEKOLYMSK, RS","52.8","r","4.6",",r","7",",r","3",",r","0",",r","","","0",",r","4",",r","0",",r","7",",r","0",",r","-1.5",",r,31,+","","","12.3",",,r,08,","25.9",",r,12,","307.6","r","208.3",",r","21.0",",,,r","11.76",",r","16.93",",,,r","6.60",",,,r"
"RSM00025206","1936-09","67.45","153.72","20.0","SREDHEKOLYMSK, RS","52.8","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","22",",r","1",",r","0",",r","0",",r","-8.6",",r,29,","","","4.1",",,r,18,+","13.7",",r,01,","808.3","r","500.7",",r","15.2",",,,r","1.64",",r","5.36",",,,r","-2.07",",,,r"
"RSM00025206","1936-10","67.45","153.72","20.0","SREDHEKOLYMSK, RS","52.8","r","0.0",",r","8",",r","1",",r","0",",r","","","10",",r","31",",r","24",",r","0",",r","0",",r","-25.0",",r,29,","","","4.2",",,r,14,","4.6",",r,04,","1683.4","r","875.1",",r","10.3",",,,r","-9.90",",r","-7.26",",,,r","-12.53",",,,r"
