"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACH0023","2012-11","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","5","1,N","4","1,N","0","1,N","","","0","4,N","","","0","4,,N,30,+","9.1","1,,N,28,","23.6","1,,,N","0","4,,,N"
"US1PACH0023","2012-12","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","9",",N","9",",N","1",",N","","","","","","","","","55.9",",,N,21,","112.0",",,,N","",""
"US1PACH0023","2013-01","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","11","1,N","4","1,N","1","1,N","","","","","","","","","39.1","1,,N,31,","91.0","1,,,N","",""
"US1PACH0023","2013-02","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","11","2,N","7","2,N","0","2,N","","","","","","","","","12.2","2,,N,27,","45.7","2,,,N","",""
"US1PACH0023","2013-03","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","5","4,N","4","4,N","1","4,N","","","","","","","","","33.0","4,,N,13,","55.8","4,,,N","",""
"US1PACH0023","2013-04","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","8","1,N","5","1,N","1","1,N","","","","","","","","","30.2","1,,N,20,","65.5","1,,,N","",""
"US1PACH0023","2013-05","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","11","5,N","3","5,N","0","5,N","","","","","","","","","9.9","5,,N,24,","29.0","5,,,N","",""
"US1PACH0023","2013-06","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","16",",N","13",",N","6",",N","","","","","","","","","57.7",",,N,28,","325.7",",,,N","",""
"US1PACH0023","2013-07","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","14",",N","10",",N","4",",N","","","","","","","","","80.0",",,N,13,","227.0",",,,N","",""
"US1PACH0023","2013-08","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","11","4,N","6","4,N","1","4,N","","","","","","","","","30.5","4,,N,02,","106.4",",a,,N","",""
