"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006051027","1898-09","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.3",",,C,06,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA006051027","1898-10","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-10.0",",C,27,","51",",,C,26,","16.5",",,C,22,","22.2",",C,01,","","","303.9",",C","88.6",",,,C","51",",,,C","8.53",",C","14.33",",,,C","2.73",",,,C"
"CA006051027","1898-11","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","0.0",",C","6",",C","4",",C","0",",C","3",",C","3",",C","21",",C","11",",C","0",",C","0",",C","-23.3",",C,26,+","124",",,C,06,","15.0",",,C,05,","17.2",",C,04,","","","574.0",",C","42.3",",,,C","258",",,,C","-0.80",",C","3.19",",,,C","-4.79",",,,C"
"CA006051027","1898-12","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","102",",,C,27,","10.2",",,C,27,","","","","","","","40.5",",,,C","405",",,,C","","","","","",""
"CA006051027","1899-01","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","","","7",",C","7",",C","1",",C","6",",C","","","","","","","","","","","","","152",",,C,23,","33.0",",,C,04,","","","","","","","73.1",",,,C","388",",,,C","","","","","",""
"CA006051027","1899-03","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","0.0",",C","14",",C","14",",C","3",",C","12",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-26.1",",C,21,+","330",",,C,27,+","33.0",",,C,27,+","1.1",",C,04,","","","897.5",",C","172.8",",,,C","1548",",,,C","-10.62",",C","-4.98",",,,C","-16.25",",,,C"
"CA006051027","1899-04","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-15.6",",C,10,","0",",,C,30,+","20.6",",,C,28,","13.9",",C,24,","","","531.9",",C","67.6",",,,C","0",",,,C","0.60",",C","4.88",",,,C","-3.67",",,,C"
"CA006051027","1899-05","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","0",",,C,31,+","23.6",",,C,16,","20.0",",C,22,","","","","","78.8",",,,C","0",",,,C","","","11.57",",,,C","",""
"CA006051027","1899-06","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","1.4","1,C","12",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","3.9","1,C,10,","0",",,C,30,+","79.5",",,C,04,","27.2",",C,29,+","","","147.2",",C","136.2",",,,C","0",",,,C","13.30","1,C","17.34",",,,C","9.27","1,,,C"
"CA006051027","1899-07","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","10.0","3,C","6",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","26","3,C","0","3,C","7.8","3,C,13,+","0",",,C,31,+","19.8",",,C,20,","28.9","3,C,14,","32.5","C","32.5","3,C","43.4",",,,C","0",",,,C","17.53","3,C","24.19","3,,,C","10.87","3,,,C"
"CA006051027","1899-08","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,02,","","","","","","","38.6",",,,C","0",",,,C","","","","","",""
"CA006051027","1899-09","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","0","2,C","9","2,C","0","2,C","","","0",",,C,30,+","17.5",",,C,07,","25.6","2,C,04,","","","","","53.1",",,,C","0",",,,C","","","17.55","2,,,C","",""
"CA006051027","1899-10","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-4.4",",C,30,","13",",,C,21,","21.1",",,C,13,","22.2",",C,24,","","","314.1",",C","49.4",",,,C","13",",,,C","8.20",",C","13.69",",,,C","2.71",",,,C"
"CA006051027","1899-11","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-12.2",",C,02,","0",",T,C,16,+","12.4",",,C,17,","12.8",",C,05,","","","478.7",",C","27.0",",,,C","0",",T,,C","2.38",",C","7.93",",,,C","-3.18",",,,C"
"CA006051027","1899-12","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","0.0","1,C","4",",C","4",",C","0",",C","2",",C","12","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-30.0","1,C,30,","216",",,C,05,","24.6",",,C,12,","7.2","1,C,21,+","","","760.2","1,C","74.2",",,,C","267",",,,C","-7.01","1,C","-0.57","1,,,C","-13.44","1,,,C"
