"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297737","1950-02","32.683333","-105.716667","2255.5","SACRAMENTO CANYON, NM US","2",",6","1",",6","0",",6","","","","","3.8",",,6,12,","5.3",",,,6","",""
"USC00297737","1950-03","32.683333","-105.716667","2255.5","SACRAMENTO CANYON, NM US","5",",6","0",",6","0",",6","","","","","1.3",",,6,01,","3.4",",,,6","",""
"USC00297737","1950-04","32.683333","-105.716667","2255.5","SACRAMENTO CANYON, NM US","1",",6","0",",6","0",",6","","","","","1.3",",,6,12,","1.3",",,,6","",""
"USC00297737","1950-05","32.683333","-105.716667","2255.5","SACRAMENTO CANYON, NM US","1",",6","1",",6","0",",6","","","","","4.6",",,6,24,","4.6",",,,6","",""
"USC00297737","1950-07","32.683333","-105.716667","2255.5","SACRAMENTO CANYON, NM US","25",",6","15",",6","2",",6","","","","","32.3",",,6,21,","216.2",",,,6","",""
"USC00297737","1950-08","32.683333","-105.716667","2255.5","SACRAMENTO CANYON, NM US","3",",6","2",",6","0",",6","","","","","21.1",",,6,02,","41.2",",,,6","",""
"USC00297737","1950-09","32.683333","-105.716667","2255.5","SACRAMENTO CANYON, NM US","11",",6","6",",6","1",",6","","","","","31.8",",,6,19,","81.7",",,,6","",""
"USC00297737","1950-10","32.683333","-105.716667","2255.5","SACRAMENTO CANYON, NM US","2",",6","2",",6","0",",6","","","","","21.1",",,6,04,","33.5",",,,6","",""
"USC00297737","1950-11","32.683333","-105.716667","2255.5","SACRAMENTO CANYON, NM US","0",",6","0",",6","0",",6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00297737","1950-12","32.683333","-105.716667","2255.5","SACRAMENTO CANYON, NM US","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
