"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHV0004","2007-09","38.047466","-97.355862","441.0","NEWTON 0.8 WNW, KS US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","12.2",",,N,07,","28.7",",,,N","0",",,,N"
"US1KSHV0004","2007-10","38.047466","-97.355862","441.0","NEWTON 0.8 WNW, KS US","6","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,31,+","30.0","3,,N,15,","62.9",",a,,N","0","3,,,N"
"US1KSHV0004","2007-11","38.047466","-97.355862","441.0","NEWTON 0.8 WNW, KS US","1","2,N","1","2,N","0","2,N","1","2,N","71","2,,N,24,","4.6","2,,N,24,","4.6","2,,,N","71","2,,,N"
"US1KSHV0004","2008-01","38.047466","-97.355862","441.0","NEWTON 0.8 WNW, KS US","1","1,N","1","1,N","0","1,N","1","1,N","36","1,,N,17,","4.6","1,,N,17,","4.6","1,,,N","36","1,,,N"
"US1KSHV0004","2008-02","38.047466","-97.355862","441.0","NEWTON 0.8 WNW, KS US","2","3,N","2","3,N","1","3,N","1","3,N","81","3,,N,06,","28.7","3,,N,18,","39.1","3,,,N","81","3,,,N"
"US1KSHV0004","2008-03","38.047466","-97.355862","441.0","NEWTON 0.8 WNW, KS US","3","1,N","3","1,N","2","1,N","0","1,N","0","1,,N,31,+","32.5","1,,N,03,","65.5","1,,,N","0","1,,,N"
"US1KSHV0004","2008-04","38.047466","-97.355862","441.0","NEWTON 0.8 WNW, KS US","","","","","","","0","3,N","0","3,,N,30,+","","","","","0","3,,,N"
"US1KSHV0004","2008-05","38.047466","-97.355862","441.0","NEWTON 0.8 WNW, KS US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","38.6",",,N,27,","134.1",",,,N","0",",,,N"
"US1KSHV0004","2008-06","38.047466","-97.355862","441.0","NEWTON 0.8 WNW, KS US","14",",N","10",",N","2",",N","0",",N","0",",,N,30,+","35.1",",,N,27,","128.5",",,,N","0",",,,N"
"US1KSHV0004","2008-07","38.047466","-97.355862","441.0","NEWTON 0.8 WNW, KS US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","27.2",",,N,09,","78.0",",,,N","0",",,,N"
"US1KSHV0004","2008-08","38.047466","-97.355862","441.0","NEWTON 0.8 WNW, KS US","10","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.1","2,,N,10,","79.9","2,,,N","0","2,,,N"
"US1KSHV0004","2008-09","38.047466","-97.355862","441.0","NEWTON 0.8 WNW, KS US","8","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","18.0","2,,N,06,","180.6",",a,,N","0","2,,,N"
"US1KSHV0004","2008-10","38.047466","-97.355862","441.0","NEWTON 0.8 WNW, KS US","4","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,31,+","27.4","3,,N,07,","98.8",",a,,N","0","3,,,N"
"US1KSHV0004","2008-11","38.047466","-97.355862","441.0","NEWTON 0.8 WNW, KS US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","29.5",",,N,11,","38.9",",,,N","0",",,,N"
"US1KSHV0004","2008-12","38.047466","-97.355862","441.0","NEWTON 0.8 WNW, KS US","1","2,N","0","2,N","0","2,N","0","2,N","13","2,,N,10,","1.0","2,,N,10,","102.6",",a,,N","16","2,,,N"
"US1KSHV0004","2009-01","38.047466","-97.355862","441.0","NEWTON 0.8 WNW, KS US","","","","","","","","","","","","","13.0","3,a,,N","",""
"US1KSHV0004","2009-02","38.047466","-97.355862","441.0","NEWTON 0.8 WNW, KS US","2",",N","2",",N","0",",N","0","1,N","5","1,,N,11,","7.4",",,N,11,","11.5",",,,N","5","1,,,N"
"US1KSHV0004","2009-03","38.047466","-97.355862","441.0","NEWTON 0.8 WNW, KS US","5","3,N","4","3,N","0","3,N","","","","","19.1","3,,N,08,","34.8","3,,,N","",""
"US1KSHV0004","2009-04","38.047466","-97.355862","441.0","NEWTON 0.8 WNW, KS US","8","2,N","6","2,N","2","2,N","","","","","68.1","2,,N,27,","154.8",",a,,N","",""
