"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10harl002","2004-05","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,18,","111.4",",,,N","0",",,,N"
"US10harl002","2004-06","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","6",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,27,","72.0",",,,N","",""
"US10harl002","2004-07","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","11","1,N","11","1,N","1","1,N","","","","","","","","","28.7","1,,N,09,","109.7","1,,,N","",""
"US10harl002","2004-08","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","3",",N","3",",N","0",",N","","","","","","","","","23.9",",,N,16,","33.1",",,,N","",""
"US10harl002","2004-09","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","4",",N","4",",N","2",",N","","","","","","","","","36.6",",,N,23,","90.9",",,,N","",""
"US10harl002","2004-10","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","4",",N","4",",N","0",",N","","","","","","","","","22.4",",,N,07,","43.9",",,,N","",""
"US10harl002","2004-11","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","4","1,N","4","1,N","0","1,N","","","","","","","","","20.1","1,,N,18,","45.8","1,,,N","",""
"US10harl002","2004-12","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10harl002","2005-01","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","0","3,N","0","3,N","0","3,N","","","","","","","","","0.0","3,T,N,03,","0.0","3,T,,N","",""
"US10harl002","2005-02","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","0","2,N","0","2,N","0","2,N","","","","","","","","","0.0","2,,N,28,+","0.0","2,,,N","",""
"US10harl002","2005-03","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","4",",N","4",",N","2",",N","","","","","","","","","28.7",",,N,21,","64.0",",,,N","",""
"US10harl002","2005-04","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","5",",N","3",",N","0",",N","","","","","","","","","12.4",",,N,06,","26.7",",,,N","",""
"US10harl002","2005-05","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","5",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,31,","66.6",",,,N","",""
"US10harl002","2005-06","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","7",",N","6",",N","4",",N","","","","","","","","","35.1",",,N,28,","139.7",",,,N","",""
"US10harl002","2005-07","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","3",",N","3",",N","1",",N","","","","","","","","","32.8",",,N,26,","58.7",",,,N","",""
"US10harl002","2005-08","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","6",",N","5",",N","1",",N","","","","","","","","","68.6",",,N,18,","113.5",",,,N","",""
"US10harl002","2005-09","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","2",",N","1",",N","0",",N","","","","","","","","","19.8",",,N,06,","20.8",",,,N","",""
"US10harl002","2005-10","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","4",",N","4",",N","0",",N","","","","","","","","","13.7",",,N,11,","39.8",",,,N","",""
"US10harl002","2005-11","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","0","2,N","0","2,N","0","2,N","","","","","","","","","0.0","2,,N,30,+","0.0","2,,,N","",""
"US10harl002","2005-12","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","0","4,N","0","4,N","0","4,N","","","","","","","","","0.0","4,,N,31,+","0.0","4,,,N","",""
"US10harl002","2006-01","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","0","1,N","0","1,N","0","1,N","","","","","","","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US10harl002","2006-02","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,16,+","0.0",",T,,N","",""
"US10harl002","2006-03","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","2","3,N","2","3,N","0","3,N","","","","","","","","","5.3","3,,N,09,","10.1","3,,,N","",""
"US10harl002","2006-04","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","6",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,28,","35.9",",,,N","",""
"US10harl002","2006-05","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","3",",N","2",",N","0",",N","","","","","","","","","21.1",",,N,31,","33.8",",,,N","",""
"US10harl002","2006-06","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","7",",N","6",",N","2",",N","","","","","","","","","73.9",",,N,16,","192.3",",,,N","",""
"US10harl002","2006-07","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","2",",N","2",",N","1",",N","","","","","","","","","43.4",",,N,21,","45.9",",,,N","",""
"US10harl002","2006-08","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","5","3,N","4","3,N","2","3,N","","","","","","","","","37.3","3,,N,17,","103.0","3,,,N","",""
"US10harl002","2006-09","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","6",",N","5",",N","1",",N","","","","","","","","","71.9",",,N,10,","100.1",",,,N","",""
"US10harl002","2006-10","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","7",",N","5",",N","0",",N","","","","","","","","","23.1",",,N,09,","63.7",",,,N","",""
"US10harl002","2006-11","40.1296","-99.3493","641.9","ALMA 2.3 NNE, NE US","1",",N","1",",N","0",",N","","","","","","","","","13.2",",,N,15,","13.2",",,,N","",""
