"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLY0004","2008-12","38.396954","-96.167542","340.8","EMPORIA 1.7 SE, KS US","5","3,N","2","3,N","1","3,N","","","","","30.5","3,,N,27,","37.7","3,,,N","",""
"US1KSLY0004","2009-01","38.396954","-96.167542","340.8","EMPORIA 1.7 SE, KS US","3",",N","0",",N","0",",N","0","3,N","0","3,T,N,24,+","0.5",",,N,28,","1.1",",,,N","0","3,T,,N"
"US1KSLY0004","2009-02","38.396954","-96.167542","340.8","EMPORIA 1.7 SE, KS US","4",",N","1",",N","0",",N","0","5,N","8","5,,N,28,","11.4",",,N,11,","14.4",",,,N","8","5,,,N"
"US1KSLY0004","2009-03","38.396954","-96.167542","340.8","EMPORIA 1.7 SE, KS US","7",",N","7",",N","0",",N","","","","","19.6",",,N,10,","103.4",",,,N","",""
"US1KSLY0004","2009-04","38.396954","-96.167542","340.8","EMPORIA 1.7 SE, KS US","8","2,N","6","2,N","2","2,N","","","","","88.1","2,,N,27,","189.2",",a,,N","",""
"US1KSLY0004","2009-05","38.396954","-96.167542","340.8","EMPORIA 1.7 SE, KS US","12",",N","7",",N","1",",N","","","","","64.8",",,N,08,","105.7",",,,N","",""
"US1KSLY0004","2009-06","38.396954","-96.167542","340.8","EMPORIA 1.7 SE, KS US","9",",N","6",",N","2",",N","","","","","75.4",",,N,16,","173.9",",,,N","",""
"US1KSLY0004","2009-07","38.396954","-96.167542","340.8","EMPORIA 1.7 SE, KS US","11",",N","7",",N","1",",N","","","","","70.4",",,N,21,","102.2",",,,N","",""
"US1KSLY0004","2009-08","38.396954","-96.167542","340.8","EMPORIA 1.7 SE, KS US","10",",N","7",",N","2",",N","","","","","144.3",",,N,27,","227.8",",,,N","",""
"US1KSLY0004","2009-12","38.396954","-96.167542","340.8","EMPORIA 1.7 SE, KS US","","","","","","","0","5,N","0","5,T,N,27,","","","","","0","5,T,,N"
