"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421273","1962-01","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","8","1,0","3",",0","4",",0","29",",0","8",",0","0",",0","0",",0","","","","","-22.2",",0,23,","127","1,,0,21,","135",",,0,21,+","7.6",",,0,21,","12.8",",0,08,","","","659.0",",0","16.2",",,,0","295",",,,0","-2.92",",0","3.53",",,,0","-9.37",",,,0"
"USC00421273","1962-02","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","3","3,0","","","2",",0","21",",0","3",",0","0",",0","0",",0","","","","","-23.9",",0,27,","229","3,,0,26,","","","16.5",",,0,25,","14.4",",0,03,","","","471.0",",0","69.5",",,,0","","","1.51",",0","7.00",",,,0","-3.98",",,,0"
"USC00421273","1962-03","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","0.0","0","0.0","2,0","4","2,0","4","2,0","0","2,0","","","3","2,0","0","2,0","27","2,0","4","1,0","0","1,0","0","1,0","","","","","-13.3","2,0,01,","","","76","2,,0,07,","15.2","2,,0,07,","19.4","1,0,26,","","","501.4","1,0","36.6",",a,,0","139","2,,,0","1.06","2,0","7.35","1,,,0","-5.23","2,,,0"
"USC00421273","1962-04","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","0.3","0","0.3",",0","1",",0","1",",0","0",",0","0","2,0","0","1,0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,30,","0","2,,0,30,+","0","1,,0,30,+","9.7",",,0,29,","26.7",",0,18,","","","196.7",",0","9.7",",,,0","0","1,,,0","11.79",",0","19.28",",,,0","4.29",",,,0"
"USC00421273","1962-05","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","0.9","0","0.6",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","1","","-2.2",",0,21,","0",",,0,31,+","102",",,0,21,","18.3",",,0,21,","26.1",",0,08,","","","180.2",",0","29.2",",,,0","102",",,,0","12.54",",0","19.50",",,,0","5.58",",,,0"
"USC00421273","1962-06","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","65.1","0","64.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","","","3","","3.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","35.0","1,0,27,","","","47.5","1,0","15.5",",,,0","0",",,,0","18.91","1,0","26.55","1,,,0","11.27","1,,,0"
"USC00421273","1962-07","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","194.1","0","129.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","4","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","33.9",",0,21,","1.6","0","1.6",",0","7.1",",,,0","0",",,,0","22.44",",0","29.83",",,,0","15.05",",,,0"
"USC00421273","1962-08","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","346.3","0","152.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","1","","8.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","35.0",",0,14,","2.4","0","0.8",",0","1.0",",,,0","0",",,,0","23.26","1,0","30.39",",,,0","16.13","1,,,0"
"USC00421273","1962-09","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","404.2","0","57.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","5","","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","32.2",",0,18,","26.6","0","24.2",",0","38.1",",,,0","0",",,,0","19.45",",0","26.81",",,,0","12.09",",,,0"
"USC00421273","1962-10","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","404.2","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","7","2,0","0","2,0","","","","","0.0","2,0,16,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","24.4","2,0,03,+","209.4","0","182.8","2,0","28.2",",,,0","0",",,,0","12.03","2,0","19.23","2,,,0","4.83","2,,,0"
"USC00421273","1962-11","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","404.2","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","1","1,0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,19,","51",",,0,18,","51","1,,0,18,","7.4",",,0,15,","20.6",",0,08,","540.7","0","331.3",",0","14.8",",,,0","51","1,,,0","7.29",",0","13.53",",,,0","1.05",",,,0"
"USC00421273","1962-12","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","404.2","0","0.0",",0","2",",0","2",",0","0",",0","8",",0","1",",0","2",",0","28",",0","3",",0","0",",0","0",",0","1","","","","-22.2",",0,26,","152",",,0,24,","254",",,0,24,","7.9",",,0,19,","15.0",",0,15,","1065.1","0","524.4",",0","15.5",",,,0","254",",,,0","1.42",",0","8.19",",,,0","-5.36",",,,0"
"USC00421273","1963-01","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1","2,0","5",",0","28",",0","6",",0","0",",0","0",",0","","","","","-27.2",",0,12,","25",",,0,19,+","38","2,,0,19,","3.0",",,0,04,","12.8",",0,31,","1705.5","0","640.4",",0","5.3",",,,0","38","2,,,0","-2.33",",0","4.16",",,,0","-8.82",",,,0"
"USC00421273","1963-02","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","0","1,0","0",",0","17",",0","1",",0","0",",0","0",",0","2","","","","-15.0",",0,12,","178",",,0,11,","13","1,,0,15,+","16.8",",,0,11,","19.4",",0,05,","2081.8","0","376.3",",0","26.2",",,,0","26","1,,,0","4.89",",0","11.11",",,,0","-1.32",",,,0"
