"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334461","1948-08","39.43333","-84.2","223.1","LEBANON HIGHWAY DEPARTMENT, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","53.9",",,,0","0",",,,0"
"USC00334461","1948-09","39.43333","-84.2","223.1","LEBANON HIGHWAY DEPARTMENT, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","56.3",",,,0","0",",,,0"
"USC00334461","1948-10","39.43333","-84.2","223.1","LEBANON HIGHWAY DEPARTMENT, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","50.1",",,,0","0",",,,0"
"USC00334461","1948-11","39.43333","-84.2","223.1","LEBANON HIGHWAY DEPARTMENT, OH US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,05,","145.9",",,,0","0",",,,0"
"USC00334461","1948-12","39.43333","-84.2","223.1","LEBANON HIGHWAY DEPARTMENT, OH US","8",",0","6",",0","1",",0","","","","","","","","","39.6",",,0,15,","79.0",",,,0","",""
"USC00334461","1949-01","39.43333","-84.2","223.1","LEBANON HIGHWAY DEPARTMENT, OH US","14","2,0","11","2,0","3","2,0","","","","","","","","","67.6","2,,0,04,","235.9",",a,,0","",""
"USC00334461","1949-02","39.43333","-84.2","223.1","LEBANON HIGHWAY DEPARTMENT, OH US","12",",0","4",",0","1",",0","","","","","","","","","31.0",",,0,15,","87.5",",,,0","",""
"USC00334461","1949-03","39.43333","-84.2","223.1","LEBANON HIGHWAY DEPARTMENT, OH US","11",",0","8",",0","1",",0","","","","","","","","","40.6",",,0,26,","106.4",",,,0","",""
"USC00334461","1949-04","39.43333","-84.2","223.1","LEBANON HIGHWAY DEPARTMENT, OH US","11","2,0","6","2,0","0","2,0","","","","","","","","","8.9","2,,0,13,","38.4","2,,,0","",""
"USC00334461","1949-05","39.43333","-84.2","223.1","LEBANON HIGHWAY DEPARTMENT, OH US","9",",0","6",",0","0",",0","","","","","","","","","6.4",",,0,21,+","34.4",",,,0","",""
"USC00334461","1949-06","39.43333","-84.2","223.1","LEBANON HIGHWAY DEPARTMENT, OH US","8","5,0","6","5,0","1","5,0","","","","","","","","","46.2","5,,0,10,","129.4","5,,,0","",""
"USC00334461","1949-07","39.43333","-84.2","223.1","LEBANON HIGHWAY DEPARTMENT, OH US","10",",0","7",",0","1",",0","","","","","","","","","26.9",",,0,20,","59.6",",,,0","",""
"USC00334461","1949-08","39.43333","-84.2","223.1","LEBANON HIGHWAY DEPARTMENT, OH US","9",",0","6",",0","1",",0","","","","","","","","","43.7",",,0,17,","74.9",",,,0","",""
"USC00334461","1949-09","39.43333","-84.2","223.1","LEBANON HIGHWAY DEPARTMENT, OH US","7",",0","7",",0","0",",0","","","","","","","","","22.6",",,0,04,","76.0",",,,0","",""
"USC00334461","1949-10","39.43333","-84.2","223.1","LEBANON HIGHWAY DEPARTMENT, OH US","9",",0","6",",0","0",",0","","","","","","","","","13.5",",,0,12,","40.9",",,,0","",""
"USC00334461","1949-11","39.43333","-84.2","223.1","LEBANON HIGHWAY DEPARTMENT, OH US","7",",0","1",",0","0",",0","","","","","","","","","7.6",",,0,13,","14.8",",,,0","",""
"USC00334461","1950-01","39.43333","-84.2","223.1","LEBANON HIGHWAY DEPARTMENT, OH US","15","2,0","12","2,0","3","2,0","","","","","","","","","58.7","2,,0,06,","279.4",",a,,0","",""
"USC00334461","1950-02","39.43333","-84.2","223.1","LEBANON HIGHWAY DEPARTMENT, OH US","13",",0","11",",0","0",",0","","","","","","","","","22.6",",,0,08,","126.7",",,,0","",""
