"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00392559","1948-11","43.45","-103.83333","1202.1","EDGEMONT 10 N, SD US","5",",0","2",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,30,+","0","2,T,0,10,+","6.6",",,0,07,","13.5",",,,0","0","2,T,,0"
"USC00392559","1948-12","43.45","-103.83333","1202.1","EDGEMONT 10 N, SD US","2",",0","1",",0","0",",0","0","4,0","0","4,0","","","","","0","4,T,0,30,","0","4,T,0,30,","6.6",",,0,24,","7.1",",,,0","0","4,T,,0"
"USC00392559","1949-01","43.45","-103.83333","1202.1","EDGEMONT 10 N, SD US","7",",0","2",",0","0",",0","","","","","","","","","","","","","6.9",",,0,04,","16.6",",,,0","",""
"USC00392559","1949-02","43.45","-103.83333","1202.1","EDGEMONT 10 N, SD US","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,28,+","1.5",",,0,23,","1.5",",,,0","0","1,,,0"
"USC00392559","1949-03","43.45","-103.83333","1202.1","EDGEMONT 10 N, SD US","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,24,+","3.6",",,0,10,","6.7",",,,0","0","3,T,,0"
"USC00392559","1949-04","43.45","-103.83333","1202.1","EDGEMONT 10 N, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","44.7",",,,0","0",",,,0"
"USC00392559","1949-05","43.45","-103.83333","1202.1","EDGEMONT 10 N, SD US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","63.3",",,,0","0",",,,0"
"USC00392559","1949-06","43.45","-103.83333","1202.1","EDGEMONT 10 N, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","19.8",",,0,13,","38.6",",,,0","0",",T,,0"
"USC00392559","1949-07","43.45","-103.83333","1202.1","EDGEMONT 10 N, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","33.9",",,,0","0",",,,0"
"USC00392559","1949-08","43.45","-103.83333","1202.1","EDGEMONT 10 N, SD US","3","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0","5,,0,18,","36.9","5,,,0","0",",,,0"
