"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420810","1960-05","40.03333","-109.11667","1738.9","BONANZA PUMPING STATION, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00420810","1960-06","40.03333","-109.11667","1738.9","BONANZA PUMPING STATION, UT US","","","113.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","","","6.7","1,0,21,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","35.6","1,0,28,","","","4.4","1,0","1.8",",,,0","0",",,,0","22.11","1,0","30.62","1,,,0","13.59","1,,,0"
"USC00420810","1960-07","40.03333","-109.11667","1738.9","BONANZA PUMPING STATION, UT US","","","186.4","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","17","5,0","","","","","12.8","5,0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","38.3","5,0,27,","0.0","0","0.0","5,0","1.3",",,,0","0",",,,0","25.50","5,0","33.74","5,,,0","17.27","5,,,0"
"USC00420810","1960-08","40.03333","-109.11667","1738.9","BONANZA PUMPING STATION, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","6.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","","","","","","","9.9",",,,0","0",",,,0","","","","","14.59","2,,,0"
"USC00420810","1960-09","40.03333","-109.11667","1738.9","BONANZA PUMPING STATION, UT US","","","54.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","33.3",",0,04,+","","","17.2",",0","26.7",",,,0","0",",,,0","19.58",",0","28.01",",,,0","11.15",",,,0"
"USC00420810","1960-10","40.03333","-109.11667","1738.9","BONANZA PUMPING STATION, UT US","","","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","12","2,0","0","2,0","","","","","-5.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","26.7","2,0,07,+","","","198.7","2,0","24.4",",,,0","0",",,,0","11.48","2,0","18.49","2,,,0","4.48","2,,,0"
"USC00420810","1960-11","40.03333","-109.11667","1738.9","BONANZA PUMPING STATION, UT US","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","","","-9.4","1,0,29,","0",",T,0,27,+","25",",,0,19,","4.1",",,0,07,","18.3","1,0,03,","","","422.0","1,0","11.5",",,,0","38",",,,0","3.78","1,0","9.86","1,,,0","-2.30","1,,,0"
"USC00420810","1960-12","40.03333","-109.11667","1738.9","BONANZA PUMPING STATION, UT US","","","0.0",",0","1",",0","1",",0","0",",0","12",",0","1",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","-15.0",",0,07,","76",",,0,06,","76",",,0,06,","13.2",",,0,06,","9.4",",0,01,","","","666.9",",0","13.2",",,,0","76",",,,0","-3.18",",0","2.74",",,,0","-9.09",",,,0"
"USC00420810","1961-01","40.03333","-109.11667","1738.9","BONANZA PUMPING STATION, UT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","","","0",",0","0",",0","31",",0","5","2,0","0","2,0","0","2,0","","","","","-16.1",",0,28,","","","0",",T,0,22,","0.0",",T,0,22,","9.4","2,0,31,","","","616.7","2,0","0.0",",T,,0","0",",T,,0","-2.91","2,0","3.85","2,,,0","-9.67",",,,0"
"USC00420810","1961-02","40.03333","-109.11667","1738.9","BONANZA PUMPING STATION, UT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","","","-12.2","1,0,28,+","0",",,0,28,+","0","1,,0,28,+","1.0",",,0,25,","14.4",",0,25,","","","441.7",",0","1.0",",,,0","0","1,,,0","2.00","1,0","8.52",",,,0","-4.52","1,,,0"
