"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009060","1974-01","7.75","-71.9","174.0","EL PARADERO, VE","12",",I","7",",I","0",",I","13.6",",,I,24,","49.5",",,,I"
"VE000009060","1974-02","7.75","-71.9","174.0","EL PARADERO, VE","6",",I","1",",I","0",",I","5.4",",,I,16,","10.2",",,,I"
"VE000009060","1974-03","7.75","-71.9","174.0","EL PARADERO, VE","15",",I","10",",I","1",",I","41.9",",,I,07,","127.3",",,,I"
"VE000009060","1974-04","7.75","-71.9","174.0","EL PARADERO, VE","21",",I","9",",I","2",",I","34.3",",,I,30,","123.1",",,,I"
"VE000009060","1974-05","7.75","-71.9","174.0","EL PARADERO, VE","27",",I","17",",I","4",",I","32.1",",,I,05,","304.8",",,,I"
"VE000009060","1974-06","7.75","-71.9","174.0","EL PARADERO, VE","25",",I","21",",I","4",",I","38.7",",,I,15,","339.3",",,,I"
"VE000009060","1974-07","7.75","-71.9","174.0","EL PARADERO, VE","26",",I","19",",I","5",",I","52.6",",,I,27,","357.0",",,,I"
"VE000009060","1974-08","7.75","-71.9","174.0","EL PARADERO, VE","28",",I","24",",I","8",",I","54.5",",,I,28,","513.2",",,,I"
"VE000009060","1974-09","7.75","-71.9","174.0","EL PARADERO, VE","26",",I","20",",I","6",",I","52.7",",,I,01,","439.3",",,,I"
"VE000009060","1974-10","7.75","-71.9","174.0","EL PARADERO, VE","25",",I","19",",I","6",",I","70.4",",,I,08,","448.6",",,,I"
"VE000009060","1974-11","7.75","-71.9","174.0","EL PARADERO, VE","21","2,I","15","2,I","6","2,I","58.6","2,,I,26,","363.9","2,,,I"
"VE000009060","1974-12","7.75","-71.9","174.0","EL PARADERO, VE","5",",I","4",",I","1",",I","26.3",",,I,08,","51.1",",,,I"
"VE000009060","1975-01","7.75","-71.9","174.0","EL PARADERO, VE","7",",I","4",",I","0",",I","24.2",",,I,28,","41.6",",,,I"
"VE000009060","1975-02","7.75","-71.9","174.0","EL PARADERO, VE","6",",I","3",",I","0",",I","7.2",",,I,26,","19.8",",,,I"
"VE000009060","1975-03","7.75","-71.9","174.0","EL PARADERO, VE","10",",I","6",",I","0",",I","23.1",",,I,03,","85.9",",,,I"
"VE000009060","1975-04","7.75","-71.9","174.0","EL PARADERO, VE","10",",I","7",",I","3",",I","82.3",",,I,29,","167.2",",,,I"
"VE000009060","1975-05","7.75","-71.9","174.0","EL PARADERO, VE","24",",I","19",",I","4",",I","122.3",",,I,05,","415.4",",,,I"
"VE000009060","1975-06","7.75","-71.9","174.0","EL PARADERO, VE","27",",I","22",",I","6",",I","69.7",",,I,08,","418.3",",,,I"
"VE000009060","1975-07","7.75","-71.9","174.0","EL PARADERO, VE","27",",I","21",",I","9",",I","53.6",",,I,04,","460.4",",,,I"
"VE000009060","1975-08","7.75","-71.9","174.0","EL PARADERO, VE","25",",I","22",",I","1",",I","84.0",",,I,22,","346.0",",,,I"
"VE000009060","1975-11","7.75","-71.9","174.0","EL PARADERO, VE","22",",I","19",",I","4",",I","130.4",",,I,08,","390.1",",,,I"
"VE000009060","1976-01","7.75","-71.9","174.0","EL PARADERO, VE","9",",I","7",",I","0",",I","7.2",",,I,07,","35.8",",,,I"
"VE000009060","1976-02","7.75","-71.9","174.0","EL PARADERO, VE","14",",I","8",",I","1",",I","26.9",",,I,12,","106.8",",,,I"
"VE000009060","1976-03","7.75","-71.9","174.0","EL PARADERO, VE","20",",I","11",",I","2",",I","53.1",",,I,12,","185.0",",,,I"
"VE000009060","1976-04","7.75","-71.9","174.0","EL PARADERO, VE","25",",I","16",",I","5",",I","52.0",",,I,23,","297.5",",,,I"
"VE000009060","1976-05","7.75","-71.9","174.0","EL PARADERO, VE","25",",I","21",",I","1",",I","33.8",",,I,25,","290.4",",,,I"
"VE000009060","1976-06","7.75","-71.9","174.0","EL PARADERO, VE","29",",I","26",",I","12",",I","71.3",",,I,24,+","743.9",",,,I"
"VE000009060","1976-07","7.75","-71.9","174.0","EL PARADERO, VE","26",",I","23",",I","7",",I","41.0",",,I,27,","440.2",",,,I"
"VE000009060","1976-08","7.75","-71.9","174.0","EL PARADERO, VE","27",",I","25",",I","6",",I","73.1",",,I,21,","559.4",",,,I"
"VE000009060","1976-09","7.75","-71.9","174.0","EL PARADERO, VE","22",",I","19",",I","4",",I","38.6",",,I,13,","337.1",",,,I"
"VE000009060","1976-10","7.75","-71.9","174.0","EL PARADERO, VE","23",",I","18",",I","5",",I","46.9",",,I,07,","341.3",",,,I"
"VE000009060","1976-11","7.75","-71.9","174.0","EL PARADERO, VE","21",",I","16",",I","3",",I","84.7",",,I,16,","328.3",",,,I"
"VE000009060","1976-12","7.75","-71.9","174.0","EL PARADERO, VE","16",",I","9",",I","0",",I","25.2",",,I,11,","111.3",",,,I"
"VE000009060","1977-01","7.75","-71.9","174.0","EL PARADERO, VE","5",",I","1",",I","0",",I","5.4",",,I,22,","8.7",",,,I"
"VE000009060","1977-02","7.75","-71.9","174.0","EL PARADERO, VE","2",",I","0",",I","0",",I","1.4",",,I,13,","2.2",",,,I"
"VE000009060","1977-03","7.75","-71.9","174.0","EL PARADERO, VE","8",",I","6",",I","0",",I","8.7",",,I,18,","37.9",",,,I"
"VE000009060","1977-04","7.75","-71.9","174.0","EL PARADERO, VE","17",",I","7",",I","3",",I","47.4",",,I,17,","139.8",",,,I"
"VE000009060","1977-05","7.75","-71.9","174.0","EL PARADERO, VE","27",",I","21",",I","4",",I","63.9",",,I,27,","405.9",",,,I"
"VE000009060","1977-06","7.75","-71.9","174.0","EL PARADERO, VE","30",",I","29",",I","14",",I","86.1",",,I,11,","840.1",",,,I"
"VE000009060","1977-07","7.75","-71.9","174.0","EL PARADERO, VE","31",",I","28",",I","7",",I","59.2",",,I,10,","537.2",",,,I"
"VE000009060","1977-08","7.75","-71.9","174.0","EL PARADERO, VE","24",",I","21",",I","8",",I","85.9",",,I,05,","476.4",",,,I"
"VE000009060","1977-09","7.75","-71.9","174.0","EL PARADERO, VE","24",",I","23",",I","3",",I","43.9",",,I,05,","332.8",",,,I"
"VE000009060","1977-10","7.75","-71.9","174.0","EL PARADERO, VE","25",",I","20",",I","3",",I","40.7",",,I,02,","272.9",",,,I"
"VE000009060","1977-11","7.75","-71.9","174.0","EL PARADERO, VE","20",",I","16",",I","5",",I","72.4",",,I,09,","377.1",",,,I"
"VE000009060","1977-12","7.75","-71.9","174.0","EL PARADERO, VE","9",",I","6",",I","0",",I","22.9",",,I,23,","52.1",",,,I"
"VE000009060","1978-01","7.75","-71.9","174.0","EL PARADERO, VE","3",",I","0",",I","0",",I","2.3",",,I,28,","4.9",",,,I"
"VE000009060","1978-02","7.75","-71.9","174.0","EL PARADERO, VE","6",",I","4",",I","0",",I","10.6",",,I,02,","22.1",",,,I"
"VE000009060","1978-03","7.75","-71.9","174.0","EL PARADERO, VE","14",",I","8",",I","1",",I","50.1",",,I,28,","140.2",",,,I"
"VE000009060","1978-04","7.75","-71.9","174.0","EL PARADERO, VE","24",",I","17",",I","6",",I","41.0",",,I,11,","340.8",",,,I"
"VE000009060","1978-05","7.75","-71.9","174.0","EL PARADERO, VE","26",",I","25",",I","5",",I","55.0",",,I,19,","426.0",",,,I"
"VE000009060","1978-06","7.75","-71.9","174.0","EL PARADERO, VE","29",",I","28",",I","9",",I","62.1",",,I,22,","559.9",",,,I"
"VE000009060","1978-07","7.75","-71.9","174.0","EL PARADERO, VE","27",",I","24",",I","9",",I","68.7",",,I,26,","536.5",",,,I"
"VE000009060","1978-08","7.75","-71.9","174.0","EL PARADERO, VE","27",",I","21",",I","8",",I","75.0",",,I,14,","476.6",",,,I"
"VE000009060","1978-09","7.75","-71.9","174.0","EL PARADERO, VE","23",",I","14",",I","4",",I","137.0",",,I,16,","437.8",",,,I"
"VE000009060","1978-10","7.75","-71.9","174.0","EL PARADERO, VE","23",",I","15",",I","2",",I","56.5",",,I,27,","281.2",",,,I"
"VE000009060","1978-11","7.75","-71.9","174.0","EL PARADERO, VE","24",",I","18",",I","5",",I","75.5",",,I,04,","315.4",",,,I"
"VE000009060","1978-12","7.75","-71.9","174.0","EL PARADERO, VE","14",",I","10",",I","4",",I","66.5",",,I,06,","240.5",",,,I"
"VE000009060","1979-01","7.75","-71.9","174.0","EL PARADERO, VE","5",",I","2",",I","0",",I","8.8",",,I,28,","15.0",",,,I"
"VE000009060","1979-02","7.75","-71.9","174.0","EL PARADERO, VE","4",",I","2",",I","0",",I","4.0",",,I,28,","10.0",",,,I"
"VE000009060","1979-03","7.75","-71.9","174.0","EL PARADERO, VE","15",",I","10",",I","1",",I","27.5",",,I,10,","90.5",",,,I"
"VE000009060","1979-04","7.75","-71.9","174.0","EL PARADERO, VE","21",",I","17",",I","7",",I","86.9",",,I,29,","456.7",",,,I"
"VE000009060","1979-05","7.75","-71.9","174.0","EL PARADERO, VE","23",",I","20",",I","6",",I","53.9",",,I,17,","389.8",",,,I"
"VE000009060","1979-06","7.75","-71.9","174.0","EL PARADERO, VE","30",",I","29",",I","10",",I","56.6",",,I,19,","622.0",",,,I"
"VE000009060","1979-07","7.75","-71.9","174.0","EL PARADERO, VE","28",",I","22",",I","7",",I","41.3",",,I,31,","402.7",",,,I"
"VE000009060","1979-08","7.75","-71.9","174.0","EL PARADERO, VE","27",",I","24",",I","2",",I","43.6",",,I,30,","331.8",",,,I"
"VE000009060","1979-09","7.75","-71.9","174.0","EL PARADERO, VE","27",",I","19",",I","5",",I","50.0",",,I,04,","365.5",",,,I"
"VE000009060","1979-10","7.75","-71.9","174.0","EL PARADERO, VE","30",",I","22",",I","7",",I","72.2",",,I,03,","493.6",",,,I"
"VE000009060","1979-11","7.75","-71.9","174.0","EL PARADERO, VE","25",",I","16",",I","7",",I","100.0",",,I,20,","464.0",",,,I"
"VE000009060","1979-12","7.75","-71.9","174.0","EL PARADERO, VE","23",",I","15",",I","1",",I","64.1",",,I,08,","208.2",",,,I"
"VE000009060","1980-01","7.75","-71.9","174.0","EL PARADERO, VE","13",",I","4",",I","1",",I","38.6",",,I,13,","101.2",",,,I"
"VE000009060","1980-02","7.75","-71.9","174.0","EL PARADERO, VE","8",",I","5",",I","0",",I","6.4",",,I,01,","25.5",",,,I"
"VE000009060","1980-03","7.75","-71.9","174.0","EL PARADERO, VE","5",",I","4",",I","1",",I","127.5",",,I,30,","146.0",",,,I"
"VE000009060","1980-04","7.75","-71.9","174.0","EL PARADERO, VE","17",",I","13",",I","3",",I","48.5",",,I,22,","232.2",",,,I"
