"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNKD0001","2010-03","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","8",",N","5",",N","0",",N","0","1,N","0","1,,N,31,+","13.7",",,N,11,","43.6",",,,N","0","1,,,N"
"US1MNKD0001","2010-04","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","7",",N","3",",N","0",",N","","","","","12.7",",,N,13,","23.7",",,,N","",""
"US1MNKD0001","2010-05","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","14",",N","5",",N","0",",N","","","","","22.6",",,N,11,","65.5",",,,N","",""
"US1MNKD0001","2010-06","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","16",",N","13",",N","0",",N","","","","","22.6",",,N,26,","145.6",",,,N","",""
"US1MNKD0001","2010-07","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","10",",N","7",",N","0",",N","","","","","20.6",",,N,04,","90.0",",,,N","",""
"US1MNKD0001","2010-08","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","13",",N","8",",N","2",",N","","","","","70.6",",,N,31,","197.6",",,,N","",""
"US1MNKD0001","2010-09","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","11",",N","6",",N","1",",N","","","","","31.8",",,N,16,","102.6",",,,N","",""
"US1MNKD0001","2010-10","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","7","4,N","4","4,N","2","4,N","","","","","29.0","4,,N,24,","77.3","4,,,N","",""
"US1MNKD0001","2011-04","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","15","4,N","6","4,N","0","4,N","","","","","14.0","4,,N,10,","59.4","4,,,N","",""
"US1MNKD0001","2011-05","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","17","1,N","9","1,N","0","1,N","","","","","24.1","1,,N,09,","103.9","1,,,N","",""
"US1MNKD0001","2011-06","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","8",",N","6",",N","0",",N","","","","","24.4",",,N,15,","85.0",",,,N","",""
"US1MNKD0001","2011-07","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","12","2,N","12","2,N","3","2,N","","","","","39.9","2,,N,16,","202.2","2,,,N","",""
"US1MNKD0001","2011-08","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","9","1,N","5","1,N","0","1,N","","","","","17.5","1,,N,23,","44.8","1,,,N","",""
"US1MNKD0001","2011-09","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","7",",N","2",",N","0",",N","","","","","8.9",",,N,19,","15.4",",,,N","",""
"US1MNKD0001","2011-10","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","8","1,N","4","1,N","0","1,N","","","","","7.9","1,,N,09,","25.9","1,,,N","",""
"US1MNKD0001","2012-04","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","12",",N","6",",N","0",",N","","","","","23.6",",,N,16,","67.4",",,,N","",""
"US1MNKD0001","2012-05","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","13","1,N","9","1,N","2","1,N","","","","","40.9","1,,N,06,","147.7","1,,,N","",""
"US1MNKD0001","2012-06","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","6","3,N","6","3,N","1","3,N","","","","","28.4","3,,N,18,","57.9","3,,,N","",""
"US1MNKD0001","2012-07","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","10","1,N","3","1,N","1","1,N","","","","","34.5","1,,N,19,","56.8","1,,,N","",""
"US1MNKD0001","2012-08","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","10","2,N","3","2,N","0","2,N","","","","","14.0","2,,N,04,","29.1","2,,,N","",""
"US1MNKD0001","2013-03","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","9",",N","8",",N","0",",N","4","3,N","178","3,,N,05,","17.8",",,N,05,","86.9",",,,N","396","3,,,N"
"US1MNKD0001","2013-04","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","15",",N","9",",N","1",",N","","","","","26.4",",,N,11,","90.5",",,,N","",""
"US1MNKD0001","2013-05","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","19",",N","10",",N","0",",N","","","","","20.1",",,N,22,","104.2",",,,N","",""
"US1MNKD0001","2013-06","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","15",",N","9",",N","0",",N","","","","","25.1",",,N,22,","122.5",",,,N","",""
"US1MNKD0001","2013-07","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","10",",N","7",",N","0",",N","","","","","21.6",",,N,08,","64.1",",,,N","",""
"US1MNKD0001","2013-08","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","15.2",",,N,07,","23.6",",,,N","0","3,,,N"
"US1MNKD0001","2013-09","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","11",",N","6",",N","1",",N","","","","","36.6",",,N,15,","71.0",",,,N","",""
"US1MNKD0001","2013-10","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","15","1,N","9","1,N","3","1,N","","","","","41.1","1,,N,15,","131.8","1,,,N","",""
"US1MNKD0001","2014-03","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","6",",N","2",",N","0",",N","","","","","15.0",",,N,19,","28.6",",,,N","",""
"US1MNKD0001","2014-04","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","11",",N","9",",N","2",",N","","","","","36.3",",,N,17,","148.1",",,,N","",""
"US1MNKD0001","2014-05","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","10",",N","8",",N","2",",N","","","","","31.0",",,N,31,","116.7",",,,N","",""
"US1MNKD0001","2014-06","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","16",",N","12",",N","1",",N","","","","","72.6",",,N,15,","235.1",",,,N","",""
"US1MNKD0001","2014-07","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","9",",N","2",",N","0",",N","","","","","10.2",",,N,25,","25.7",",,,N","",""
"US1MNKD0001","2014-09","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","9",",N","4",",N","1",",N","","","","","31.8",",,N,04,","55.0",",,,N","",""
"US1MNKD0001","2014-10","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","6",",N","3",",N","0",",N","","","","","4.8",",,N,03,","14.2",",,,N","",""
"US1MNKD0001","2015-03","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","6","1,N","2","1,N","0","1,N","3","2,N","127","2,,N,23,","10.2","1,,N,23,","19.8","1,,,N","237","2,,,N"
"US1MNKD0001","2015-04","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","9",",N","2",",N","1",",N","","","","","29.2",",,N,25,","45.5",",,,N","",""
"US1MNKD0001","2015-05","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","16",",N","9",",N","1",",N","","","","","31.5",",,N,11,","138.6",",,,N","",""
"US1MNKD0001","2015-06","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","11",",N","7",",N","1",",N","","","","","47.8",",,N,20,","102.1",",,,N","",""
"US1MNKD0001","2015-07","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","11",",N","6",",N","2",",N","","","","","88.4",",,N,24,","187.3",",,,N","",""
"US1MNKD0001","2015-08","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","9","2,N","5","2,N","2","2,N","","","","","96.3","2,,N,07,","154.5","2,,,N","",""
"US1MNKD0001","2015-09","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","11",",N","5",",N","0",",N","","","","","19.6",",,N,07,","58.5",",,,N","",""
"US1MNKD0001","2015-10","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","8",",N","5",",N","0",",N","","","","","17.8",",,N,24,","47.6",",,,N","",""
"US1MNKD0001","2016-03","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","12",",N","5",",N","0",",N","","","","","9.1",",,N,30,","37.2",",,,N","",""
"US1MNKD0001","2016-04","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","11",",N","5",",N","0",",N","","","","","14.7",",,N,25,","41.7",",,,N","",""
"US1MNKD0001","2016-05","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","12",",N","7",",N","1",",N","","","","","26.7",",,N,10,","75.6",",,,N","",""
"US1MNKD0001","2016-06","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","12",",N","6",",N","2",",N","","","","","55.9",",,N,13,","135.7",",,,N","",""
