"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111129","1957-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","22",",E","17",",E","2",",E","31",",","640",",,E,15,","41.2",",,E,08,","202.7",",,,E"
"NOE00111129","1957-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","8",",E","4",",E","0",",E","28",",","600",",,E,28,","14.5",",,E,02,","35.6",",,,E"
"NOE00111129","1957-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","10",",E","6",",E","0",",E","31",",","710",",,E,06,","10.5",",,E,13,","47.7",",,,E"
"NOE00111129","1957-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","15",",E","8",",E","0",",E","30",",","580",",,E,16,","19.1",",,E,05,","74.7",",,,E"
"NOE00111129","1957-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","13",",E","0",",E","4",",","60",",,E,01,","14.8",",,E,30,","86.5",",,,E"
"NOE00111129","1957-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","22",",E","16",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,25,","98.2",",,,E"
"NOE00111129","1957-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,01,","86.4",",,,E"
"NOE00111129","1957-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,31,+","95.1",",,,E"
"NOE00111129","1957-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,07,","98.5",",,,E"
"NOE00111129","1957-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","27",",E","19",",E","2",",E","0",",","20",",,E,31,","36.0",",,E,24,","239.6",",,,E"
"NOE00111129","1957-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","21",",E","16",",E","0",",E","9",",","210",",,E,30,","24.0",",,E,23,","125.9",",,,E"
"NOE00111129","1957-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","24",",E","18",",E","1",",E","29",",","650",",,E,30,","26.1",",,E,16,","195.9",",,,E"
"NOE00111129","1958-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","13",",E","10",",E","0",",E","31",",","800",",,E,21,","19.1",",,E,15,","96.8",",,,E"
"NOE00111129","1958-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","16",",E","6",",E","0",",E","28",",","820",",,E,28,","17.5",",,E,02,","65.1",",,,E"
"NOE00111129","1958-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","9",",E","4",",E","0",",E","31",",","1060",",,E,25,","12.1",",,E,04,","44.4",",,,E"
"NOE00111129","1958-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","13",",E","11",",E","0",",E","30",",","1110",",,E,09,","25.3",",,E,13,","121.8",",,,E"
"NOE00111129","1958-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","23",",E","17",",E","0",",E","9",",","270",",,E,01,","18.0",",,E,26,","119.6",",,,E"
"NOE00111129","1958-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,21,","73.0",",,,E"
"NOE00111129","1958-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","14",",E","13",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,10,","157.4",",,,E"
"NOE00111129","1958-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,03,","73.1",",,,E"
"NOE00111129","1958-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,10,","51.9",",,,E"
"NOE00111129","1958-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","26",",E","18",",E","2",",E","0",",","0",",,E,31,+","44.0",",,E,23,","222.1",",,,E"
"NOE00111129","1958-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","29.5",",,E,27,","111.3",",,,E"
"NOE00111129","1958-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","15",",E","8",",E","0",",E","29",",","230",",,E,10,","22.5",",,E,03,","64.1",",,,E"
"NOE00111129","1959-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","20",",E","12",",E","0",",E","31",",","350",",,E,31,+","22.0",",,E,26,","92.3",",,,E"
"NOE00111129","1959-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","21",",E","16",",E","0",",E","28",",","600",",,E,22,","25.0",",,E,17,","180.1",",,,E"
"NOE00111129","1959-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","11",",E","5",",E","0",",E","31",",","390",",,E,01,","14.1",",,E,07,","52.8",",,,E"
"NOE00111129","1959-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","9",",E","0",",E","10",",","140",",,E,01,","16.5",",,E,20,","64.9",",,,E"
"NOE00111129","1959-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,31,","75.1",",,,E"
"NOE00111129","1959-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","15",",E","14",",E","1",",E","0",",","0",",,E,30,+","32.7",",,E,14,","130.1",",,,E"
"NOE00111129","1959-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,06,","63.9",",,,E"
"NOE00111129","1959-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,24,","103.3",",,,E"
"NOE00111129","1959-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","23",",E","20",",E","0",",E","0",",","0",",,E,30,+","24.1",",,E,10,","204.0",",,,E"
"NOE00111129","1959-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","9",",E","2",",E","0",",E","2",",","30",",,E,25,+","8.5",",,E,25,","20.9",",,,E"
"NOE00111129","1959-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","12",",E","7",",E","0",",E","1",",","40",",,E,25,","9.5",",,E,21,","45.1",",,,E"
"NOE00111129","1959-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","6",",E","1",",E","0",",E","1",",","40",",,E,31,","4.8",",,E,31,","9.7",",,,E"
"NOE00111129","1960-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","19",",E","10",",E","0",",E","22",",","330",",,E,22,","16.1",",,E,06,","75.8",",,,E"
"NOE00111129","1960-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","14",",E","7",",E","0",",E","29",",","260",",,E,29,+","24.1",",,E,07,","81.6",",,,E"
"NOE00111129","1960-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","10",",E","4",",E","0",",E","31",",","280",",,E,01,","5.5",",,E,31,+","24.3",",,,E"
