"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00611S002","1996-09","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","86.3","C","6.1",",C","10","2,C","8","2,C","2","2,C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.5",",C,30,","0",",,C,30,+","0",",,C,30,+","42.0","2,,C,27,","30.0",",C,06,","167.2","C","126.3",",C","146.2",",a,,C","0",",,,C","14.33",",C","20.22",",,,C","8.43",",,,C"
"CA00611S002","1996-10","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","86.5","C","0.2",",C","9","1,C","6","1,C","1","1,C","0",",C","0","1,C","0",",C","10",",C","0",",C","3",",C","0",",C","-7.5",",C,15,","0",",,C,31,+","0","1,,C,31,+","28.8","1,,C,18,","23.0",",C,01,","502.7","C","335.5",",C","93.6","1,,,C","0","1,,,C","7.52",",C","12.58",",,,C","2.45",",,,C"
"CA00611S002","1996-11","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","86.5","C","0.0",",C","12",",C","10",",C","0",",C","14",",C","5",",C","1",",C","26",",C","10",",C","0",",C","0",",C","-18.0",",C,15,","120",",,C,30,+","100",",,C,01,","24.0",",,C,07,","15.0",",C,07,","1100.2","C","597.5",",C","79.4",",,,C","320",",,,C","-1.58",",C","2.28",",,,C","-5.45",",,,C"
"CA00611S002","1996-12","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","86.5","C","0.0",",C","17",",C","14",",C","0",",C","19",",C","8",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-20.0",",C,25,","270",",,C,20,","250",",,C,19,","25.0",",,C,19,","10.0",",C,01,","1744.0","C","643.8",",C","108.6",",,,C","614",",,,C","-2.44",",C","0.52",",,,C","-5.39",",,,C"
"CA00611S002","1997-01","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","0.0","C","0.0","1,C","21","1,C","18","1,C","0","1,C","29","2,C","14","1,C","14","1,C","30","1,C","24",",C","0",",C","0",",C","-37.0","1,C,18,","600","2,,C,21,","190","1,,C,10,","19.0","1,,C,10,+","7.0",",C,04,","2612.0","C","868.0",",C","174.2","1,,,C","1230","1,,,C","-10.64","1,C","-4.89",",,,C","-16.40","1,,,C"
"CA00611S002","1997-02","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","28",",C","11",",C","7",",C","28",",C","21",",C","0",",C","0",",C","-33.0",",C,13,","750",",,C,17,","80",",,C,21,+","34.4",",,C,21,","9.5",",C,18,","3335.1","C","723.1",",C","118.6",",,,C","580",",,,C","-7.49",",C","-1.54",",,,C","-13.45",",,,C"
"CA00611S002","1997-03","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","4",",C","6",",C","30",",C","16",",C","0",",C","0",",C","-26.0",",C,23,","590",",,C,22,","140",",,C,30,","14.0",",,C,30,","11.5",",C,28,","4070.7","C","735.6",",C","61.0",",,,C","420",",,,C","-5.40",",C","0.27",",,,C","-11.06",",,,C"
"CA00611S002","1997-04","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","0.0","C","0.0","1,C","14",",C","9",",C","0",",C","","","4",",C","0","1,C","23","1,C","3",",C","1",",C","0",",C","-15.0","1,C,09,","","","90",",,C,12,","9.0",",,C,12,","22.0",",C,30,","4513.9","C","443.2",",C","57.6",",,,C","260",",,,C","3.20","1,C","9.70",",,,C","-3.29","1,,,C"
"CA00611S002","1997-05","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","0.0","C","0.0","1,C","16",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0",",C","1",",C","0",",C","-5.0","1,C,07,","0",",,C,31,+","0",",T,C,03,","21.4",",,C,03,","24.0",",C,28,","4820.1","C","306.2",",C","95.8",",,,C","0",",T,,C","8.11","1,C","14.23",",,,C","2.00","1,,,C"
"CA00611S002","1997-06","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","21.7","C","21.7",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.0",",C,15,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,23,","31.0",",C,30,","4854.3","C","34.2",",C","70.6",",,,C","0",",,,C","17.92",",C","25.10",",,,C","10.73",",,,C"
"CA00611S002","1997-07","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","72.0","C","50.3","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","0","1,C","5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,08,","31.0","1,C,14,","34.0","C","34.0","1,C","54.2",",,,C","0",",,,C","18.79","1,C","25.85","1,,,C","11.73",",,,C"
"CA00611S002","1997-08","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","85.8","C","13.8","1,C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","3.0",",C,06,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,10,","29.0","1,C,09,","100.5","C","66.5","1,C","90.2",",,,C","0",",,,C","16.67","1,C","23.35","1,,,C","9.98",",,,C"
"CA00611S002","1997-09","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","86.1","C","0.3","1,C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","12","1,C","0","1,C","-3.5",",C,24,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,17,","24.0","1,C,18,+","233.7","C","133.2","1,C","74.7",",,,C","0",",,,C","13.75","1,C","19.57","1,,,C","7.93",",,,C"
"CA00611S002","1997-10","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","86.7","C","0.6","4,C","12","2,C","11","2,C","1","2,C","","","4",",C","0",",C","16",",C","0","4,C","6","4,C","0","4,C","-7.0",",C,25,","","","200",",,C,26,","31.0","2,,C,04,","25.5","4,C,13,","539.0","C","305.3","4,C","130.4",",a,,C","360",",,,C","7.08","4,C","13.06","4,,,C","1.11",",,,C"
"CA00611S002","1997-12","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","","","0.0","3,C","10","3,C","8","3,C","0","3,C","","","8","3,C","4",",C","31",",C","17","3,C","0","3,C","0","3,C","-26.0",",C,31,","","","156","3,,C,26,","15.6","3,,C,26,","7.5","3,C,16,","","","654.8","3,C","56.8","3,,,C","568","3,,,C","-5.09","3,C","0.20","3,,,C","-10.37",",,,C"
"CA00611S002","1998-01","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","0.0","C","0.0",",C","25",",C","18",",C","1",",C","","","15",",C","5",",C","31",",C","21",",C","0",",C","0",",C","-30.0",",C,01,","","","220",",,C,29,","35.4",",,C,05,","7.0",",C,03,","","","765.1",",C","176.7",",,,C","1227",",,,C","-6.35",",C","-1.68",",,,C","-11.02",",,,C"
"CA00611S002","1998-02","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","24","4,C","1",",C","4",",C","28",",C","7",",C","0",",C","0",",C","-23.0",",C,14,","540","4,,C,05,","50",",,C,17,","6.0",",,C,28,+","10.0",",C,27,","","","611.3",",C","21.6",",,,C","50",",,,C","-3.50",",C","2.39",",,,C","-9.39",",,,C"
"CA00611S002","1998-03","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","0.0","C","0.0",",C","16","1,C","10","1,C","1","1,C","28",",C","3","1,C","6",",C","25",",C","6",",C","1",",C","0",",C","-25.0",",C,16,","340",",,C,23,","90","1,,C,11,","35.0","1,,C,30,","23.0",",C,30,","","","606.6",",C","115.2","1,,,C","242","1,,,C","-1.23",",C","4.16",",,,C","-6.63",",,,C"
"CA00611S002","1998-04","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0","1,C","0","1,C","0","1,C","-7.0",",C,26,+","0",",,C,30,+","0",",T,C,17,","23.0",",,C,16,","21.0","1,C,30,+","","","351.9","1,C","45.0",",,,C","0",",T,,C","6.17","1,C","13.84","1,,,C","-1.50",",,,C"
"CA00611S002","1998-05","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","8.3","C","8.3",",C","10","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,23,","0",",,C,31,+","0",",,C,31,+","16.5","2,,C,10,","30.0",",C,15,","","","76.9",",C","59.3",",a,,C","0",",,,C","16.12",",C","23.02",",,,C","9.23",",,,C"
"CA00611S002","1998-06","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","77.0","C","68.7","2,C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0","2,C","21","2,C","0","2,C","-1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","54.5",",,C,25,","31.0","2,C,21,","","","58.0","2,C","121.8",",,,C","0",",,,C","18.45","2,C","24.09","2,,,C","12.82",",,,C"
"CA00611S002","1998-07","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","128.7","C","51.7","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","2","1,C","9.0",",C,25,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,23,","33.5","1,C,15,","11.7","C","11.7","1,C","73.4",",,,C","0",",,,C","19.75","1,C","25.92","1,,,C","13.58",",,,C"
"CA00611S002","1998-08","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","180.2","C","51.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","19.0",",,C,25,","30.5",",C,08,","31.0","C","19.3",",C","68.6",",,,C","0",",,,C","19.37",",C","25.63",",,,C","13.11",",,,C"
"CA00611S002","1998-09","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","186.5","C","6.3","1,C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","17","1,C","0","1,C","-2.0",",C,23,","0",",,C,30,+","0",",,C,30,+","23.8",",,C,26,","27.5","1,C,20,","121.7","C","90.7","1,C","102.2",",,,C","0",",,,C","15.51","1,C","21.97","1,,,C","9.05",",,,C"
"CA00611S002","1998-10","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","186.5","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,28,+","21.0",",C,07,","419.0","C","297.3",",C","52.0",",,,C","0",",,,C","8.74",",C","14.63",",,,C","2.85",",,,C"
"CA00611S002","1998-11","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","186.5","C","0.0","4,C","19",",C","12",",C","0",",C","0","3,C","1",",C","0","1,C","21","1,C","0","3,C","0","3,C","0","3,C","-8.0","1,C,22,","0","3,,C,30,+","48",",,C,16,","13.0",",,C,26,","11.0","3,C,29,+","835.2","C","416.2","3,C","88.0",",,,C","78",",,,C","2.39","4,C","6.20","3,,,C","-1.43","1,,,C"
"CA00611S002","1999-01","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","0.0","C","0.0","1,C","19","1,C","12","1,C","0","1,C","29","2,C","10",",C","13",",C","31",",C","23","1,C","0","1,C","0","1,C","-35.0",",C,02,","530","2,,C,19,","122",",,C,02,","16.0","1,,C,22,","8.0","1,C,23,","","","861.7","1,C","83.1","1,,,C","643",",,,C","-10.22","1,C","-5.20","1,,,C","-15.24",",,,C"
"CA00611S002","1999-02","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","25","3,C","3","2,C","8",",C","28",",C","13","1,C","0","1,C","0","1,C","-26.0",",C,22,+","350","3,,C,13,","145","2,,C,12,","14.5","1,,C,12,","10.0","1,C,11,","","","646.2","1,C","39.3","1,,,C","231","2,,,C","-5.40","1,C","0.07","1,,,C","-10.88",",,,C"
"CA00611S002","1999-03","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","25",",C","4",",C","3",",C","30",",C","12",",C","0",",C","0",",C","-25.0",",C,08,","300",",,C,04,","120",",,C,03,","12.0",",,C,03,","19.0",",C,31,","","","661.8",",C","25.4",",,,C","244",",,,C","-3.02",",C","3.10",",,,C","-9.13",",,,C"
"CA00611S002","1999-04","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0","1,C","0","1,C","0","1,C","-6.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","10.0",",,C,16,","20.0","1,C,29,","","","355.4","1,C","24.2",",,,C","0",",,,C","6.10","1,C","12.86","1,,,C","-0.67",",,,C"
"CA00611S002","1999-05","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","9.3","C","9.3","1,C","8",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","17",",C","0",",C","-2.0","1,C,10,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,18,","29.5",",C,30,","","","141.6",",C","90.1",",,,C","0",",,,C","13.92","1,C","21.32",",,,C","6.52","1,,,C"
"CA00611S002","1999-06","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","70.3","C","61.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","27.2",",,C,27,","31.5",",C,07,","","","46.0",",C","114.6",",,,C","0",",,,C","18.83",",C","24.90",",,,C","12.77",",,,C"
"CA00611S002","1999-07","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","167.0","C","96.7",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.0",",C,11,","0",",,C,31,+","0",",,C,31,+","42.0",",,C,03,","31.5",",C,30,","12.7","C","12.7",",C","119.0",",,,C","0",",,,C","21.04",",C","26.87",",,,C","15.21",",,,C"
"CA00611S002","1999-08","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","189.3","C","22.3","1,C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","0","1,C","4.0",",C,09,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,13,","27.5","1,C,27,+","54.5","C","41.8","1,C","83.9",",,,C","0",",,,C","17.74","1,C","23.70","1,,,C","11.77",",,,C"
"CA00611S002","1999-09","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","219.5","C","30.2",",C","12","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-3.0",",C,22,","0",",,C,30,+","0",",,C,30,+","27.8","1,,C,29,","31.5",",C,04,","162.7","C","108.2",",C","92.7","1,,,C","0",",,,C","15.73",",C","21.73",",,,C","9.73",",,,C"
"CA00611S002","1999-10","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","219.5","C","0.0","1,C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0","1,C","1","1,C","0","1,C","-7.0",",C,07,","0",",,C,31,+","0",",,C,31,+","31.9",",,C,13,","21.5","1,C,30,","512.9","C","350.2","1,C","124.1",",,,C","0",",,,C","6.74","1,C","11.57","1,,,C","1.92",",,,C"
"CA00611S002","1999-11","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","219.5","C","0.0","2,C","14","1,C","9","1,C","1","1,C","2","3,C","2",",C","0",",C","17",",C","4","2,C","0","2,C","0","2,C","-11.5",",C,30,","140","3,,C,04,","140",",,C,03,","42.5","1,,C,02,","19.5","2,C,09,","933.0","C","420.1","2,C","103.6","1,,,C","210",",,,C","3.28","2,C","7.64","2,,,C","-1.08",",,,C"
"CA00611S002","1999-12","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","219.5","C","0.0","3,C","10","4,C","6","4,C","0","4,C","","","2","3,C","8",",C","28",",C","15","3,C","0","3,C","0","3,C","-27.0",",C,28,+","","","190","3,,C,22,","19.0","4,,C,22,","11.5","3,C,05,","1605.3","C","672.3","3,C","59.8","4,,,C","250","3,,,C","-5.27","3,C","-0.16","3,,,C","-10.37",",,,C"
"CA00611S002","2000-01","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","","","","","17",",C","7",",C","0",",C","31",",C","5",",C","18",",C","30",",C","","","","","","","-31.0",",C,22,","270",",,C,26,+","100",",,C,23,","10.0",",,C,23,","","","","","","","51.2",",,,C","350",",,,C","","","","","-15.87",",,,C"
"CA00611S002","2000-02","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","","","0.0","4,C","16","1,C","7","1,C","0","1,C","26","2,C","6","1,C","7",",C","25",",C","18","4,C","0","4,C","0","4,C","-29.0",",C,12,","780","2,,C,21,+","140","1,,C,15,","15.4","1,,C,24,","11.0","4,C,27,","","","653.8","4,C","64.1","1,,,C","447","1,,,C","-6.73","4,C","-1.00","4,,,C","-12.47",",,,C"
"CA00611S002","2000-03","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","","","0.0","4,C","11",",C","7",",C","0",",C","4",",C","2",",C","0",",C","27",",C","1","4,C","1","4,C","0","4,C","-13.0",",C,10,","80",",,C,29,","78",",,C,28,","11.8",",,C,28,","21.5","4,C,08,","","","427.0","4,C","59.4",",,,C","178",",,,C","2.32","4,C","9.00","4,,,C","-4.35",",,,C"
"CA00611S002","2000-04","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","","","0.0","2,C","9",",C","5",",C","1",",C","5",",C","2",",C","0","1,C","18","1,C","2","1,C","0","1,C","0","1,C","-9.0","1,C,12,+","60",",,C,09,","50",",,C,08,","27.4",",,C,20,","21.0","1,C,23,","","","385.8","1,C","52.4",",,,C","160",",,,C","4.83","2,C","10.84","1,,,C","-1.19","1,,,C"
"CA00611S002","2000-05","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","","","5.3",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,12,","28.0",",C,06,","","","189.3",",C","109.5",",,,C","0",",,,C","12.40",",C","18.68",",,,C","6.11",",,,C"
"CA00611S002","2000-06","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","","","16.7","1,C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","3.0",",C,04,+","0",",,C,30,+","0",",,C,30,+","22.2",",,C,24,","30.0","1,C,10,","","","92.8","1,C","73.4",",,,C","0",",,,C","15.76","1,C","21.47","1,,,C","10.05",",,,C"
"CA00611S002","2000-07","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","","","31.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.5",",C,20,","0",",,C,31,+","0",",,C,31,+","116.5",",,C,31,","29.5",",C,11,","42.1","C","42.1",",C","175.7",",,,C","0",",,,C","17.98",",C","23.92",",,,C","12.03",",,,C"
"CA00611S002","2000-08","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","","","34.3","1,C","11",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","0",",C","3.5","1,C,21,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,22,","29.0",",C,31,","86.3","C","44.2",",C","64.6",",,,C","0",",,,C","18.04","1,C","23.89",",,,C","12.18","1,,,C"
"CA00611S002","2000-09","44.9667","-79.3","273.0","GRAVENHURST BEAVER CREEK, ON CA","","","16.9",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-5.5",",C,25,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,10,","30.0",",C,01,","254.2","C","167.9",",C","111.5",",,,C","0",",,,C","13.30",",C","19.15",",,,C","7.45",",,,C"
