"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022438","1936-01","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","","","3",",r","31",",r","28",",r","0",",r","0",",r","-22.1",",r,30,","","","6.4",",,r,05,","0.6",",r,03,+","","","820.4",",r","31.1",",,,r","-8.13",",r","-5.86",",,,r","-10.41",",,,r"
"RSM00022438","1936-02","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","14",",r","29",",r","29",",r","0",",r","0",",r","-26.2",",r,12,","","","2.6",",,r,05,","-4.3",",r,05,","","","973.3",",r","8.7",",,,r","-15.23",",r","-12.76",",,,r","-17.69",",,,r"
"RSM00022438","1936-03","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","0",",r","31",",r","29",",r","0",",r","0",",r","-17.5",",r,26,","","","4.3",",,r,17,","1.8",",r,03,","","","772.6",",r","18.3",",,,r","-6.59",",r","-3.37",",,,r","-9.81",",,,r"
"RSM00022438","1936-04","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","0",",r","25",",r","10",",r","0",",r","0",",r","-11.7",",r,07,+","","","3.2",",,r,16,","11.0",",r,29,","","","573.6",",r","6.6",",,,r","-0.79",",r","2.03",",,,r","-3.61",",,,r"
"RSM00022438","1936-05","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","10",",r","1",",r","0",",r","0",",r","-3.7",",r,16,","","","8.2",",,r,28,","17.9",",r,22,","","","436.9",",r","22.4",",,,r","4.24",",r","7.81",",,,r","0.67",",,,r"
"RSM00022438","1936-06","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0","1,r","10","1,r","4","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","1","1,r","0","1,r","2.9","1,r,01,","","","5.2","1,,r,30,+","23.3","1,r,21,","","","212.4","1,r","23.9","1,,,r","11.01","1,r","14.85","1,,,r","7.17","1,,,r"
"RSM00022438","1936-07","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","5.6","r","5.6","3,r","15","3,r","11","3,r","0","3,r","","","0","3,r","0","3,r","0","3,r","4","3,r","0","3,r","6.7","3,r,17,","","","18.7","3,,r,12,","29.0","3,r,27,","129.2","r","129.2","3,r","95.5","3,,,r","13.92","3,r","17.43","3,,,r","10.41","3,,,r"
"RSM00022438","1936-08","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","11.8","r","6.2","1,r","6","1,r","4","1,r","1","1,r","","","0","1,r","0","1,r","0","1,r","4","1,r","0","1,r","6.3","1,r,17,","","","46.7","1,,r,09,","28.5","1,r,03,","269.1","r","139.9","1,r","63.1","1,,,r","13.88","1,r","17.22","1,,,r","10.53","1,,,r"
"RSM00022438","1936-09","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","11.8","r","0.0",",r","12",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","3.3",",r,27,","","","3.8",",,r,01,","13.6",",r,02,","566.8","r","297.7",",r","20.4",",,,r","8.41",",r","10.35",",,,r","6.47",",,,r"
"RSM00022438","1936-10","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","11.8","r","0.0",",r","18",",r","6",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-2.7",",r,16,","","","3.6",",,r,21,","6.1",",r,01,","1064.5","r","497.7",",r","30.0",",,,r","2.28",",r","3.74",",,,r","0.82",",,,r"
"RSM00022438","1936-11","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","11.8","r","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","16",",r","3",",r","0",",r","0",",r","-4.3",",r,25,","","","8.7",",,r,03,","4.7",",r,12,+","1582.1","r","517.6",",r","27.3",",,,r","1.08",",r","2.22",",,,r","-0.07",",,,r"
"RSM00022438","1936-12","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","11.8","r","0.0",",r","14",",r","1",",r","0",",r","","","0",",r","27",",r","12",",r","0",",r","0",",r","-10.0",",r,27,","","","3.4",",,r,08,","2.9",",r,22,","2179.6","r","597.5",",r","12.6",",,,r","-0.94",",r","0.47",",,,r","-2.35",",,,r"
"RSM00022438","1937-01","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","31",",r","24",",r","0",",r","0",",r","-17.6",",r,22,","","","3.8",",,r,02,","1.9",",r,01,","2930.9","r","751.3",",r","15.2",",,,r","-5.90",",r","-3.70",",,,r","-8.10",",,,r"
"RSM00022438","1937-02","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","3",",r","28",",r","28",",r","0",",r","0",",r","-18.9",",r,15,","","","2.1",",,r,26,","-2.6",",r,08,","3675.6","r","744.7",",r","12.1",",,,r","-8.26",",r","-5.77",",,,r","-10.76",",,,r"
"RSM00022438","1937-03","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","3",",r","31",",r","27",",r","0",",r","0",",r","-18.6",",r,10,","","","4.1",",,r,29,","3.0",",r,24,","4419.4","r","743.8",",r","15.5",",,,r","-5.66",",r","-3.34",",,,r","-7.98",",,,r"
"RSM00022438","1937-04","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0","1,r","2","1,r","0","1,r","0","1,r","","","0","1,r","23","1,r","2","1,r","0","1,r","0","1,r","-13.1","1,r,02,","","","1.3","1,,r,27,","8.3","1,r,17,","4931.4","r","512.0","1,r","2.0","1,,,r","0.68","1,r","3.46","1,,,r","-2.10","1,,,r"
"RSM00022438","1937-05","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-1.9",",r,06,","","","6.4",",,r,16,","13.7",",r,21,","5372.9","r","441.5",",r","19.2",",,,r","4.09",",r","6.84",",,,r","1.34",",,,r"
"RSM00022438","1937-06","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","1.0","r","1.0","1,r","8","1,r","4","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","8","1,r","0","1,r","1.1","1,r,04,","","","20.1","1,,r,26,","26.4","1,r,30,","5546.6","r","173.7","1,r","48.5","1,,,r","12.38","1,r","16.74","1,,,r","8.01","1,,,r"
"RSM00022438","1937-07","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","10.2","r","9.2",",r","5",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","6.8",",r,16,","","","3.1",",,r,16,","28.2",",r,01,","199.1","r","199.1",",r","8.7",",,,r","12.21",",r","14.76",",,,r","9.65",",,,r"
"RSM00022438","1937-08","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","10.5","r","0.3",",r","9",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","7.2",",r,03,","","","4.8",",,r,31,","22.9",",r,20,","326.0","r","126.9",",r","18.4",",,,r","14.25",",r","17.35",",,,r","11.15",",,,r"
"RSM00022438","1937-09","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","10.5","r","0.0",",r","22",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","2.4",",r,27,","","","15.1",",,r,23,","16.2",",r,21,","607.7","r","281.7",",r","61.8",",,,r","8.94",",r","11.18",",,,r","6.71",",,,r"
"RSM00022438","1937-10","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","10.5","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","-0.8",",r,15,","","","7.3",",,r,19,","9.8",",r,02,","1031.8","r","424.1",",r","32.6",",,,r","4.65",",r","6.27",",,,r","3.04",",,,r"
"RSM00022438","1937-11","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","10.5","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","21",",r","6",",r","0",",r","0",",r","-11.5",",r,30,","","","5.1",",,r,13,","6.9",",r,08,","1579.7","r","547.9",",r","21.7",",,,r","0.07",",r","1.98",",,,r","-1.84",",,,r"
"RSM00022438","1937-12","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","10.5","r","0.0","1,r","8","1,r","1","1,r","0","1,r","","","2","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-18.3","1,r,20,","","","4.7","1,,r,21,","-0.2","1,r,28,","2351.6","r","771.9","1,r","10.8","1,,,r","-7.40","1,r","-5.09","1,,,r","-9.71","1,,,r"
"RSM00022438","1938-01","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","2",",r","31",",r","30",",r","0",",r","0",",r","-19.2",",r,17,","","","1.2",",,r,02,","0.8",",r,31,","3216.9","r","865.3",",r","5.1",",,,r","-9.58",",r","-7.11",",,,r","-12.05",",,,r"
"RSM00022438","1938-02","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","2",",r","28",",r","24",",r","0",",r","0",",r","-19.8",",r,23,","","","2.0",",,r,19,+","0.5",",r,16,","3874.5","r","657.6",",r","14.8",",,,r","-5.15",",r","-2.60",",,,r","-7.70",",,,r"
"RSM00022438","1938-03","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","16",",r","5",",r","0",",r","","","0",",r","31",",r","22",",r","0",",r","0",",r","-14.2",",r,13,","","","10.7",",,r,05,","2.8",",r,26,","4579.9","r","705.4",",r","37.0",",,,r","-4.42",",r","-1.71",",,,r","-7.13",",,,r"
"RSM00022438","1938-04","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","0",",r","27",",r","13",",r","0",",r","0",",r","-10.7",",r,07,","","","6.0",",,r,23,","5.8",",r,29,","5169.7","r","589.8",",r","32.3",",,,r","-1.33",",r","1.10",",,,r","-3.75",",,,r"
"RSM00022438","1938-05","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","12",",r","1",",r","1",",r","0",",r","-3.3",",r,01,","","","3.6",",,r,11,","21.8",",r,31,","5605.9","r","436.2",",r","14.0",",,,r","4.26",",r","7.49",",,,r","1.03",",,,r"
"RSM00022438","1938-06","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0","1,r","16","1,r","9","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","2.5","1,r,08,","","","9.7","1,,r,25,","19.2","1,r,05,","5887.4","r","281.5","1,r","58.0","1,,,r","8.63","1,r","11.73","1,,,r","5.52","1,,,r"
"RSM00022438","1938-08","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","","","0.8",",r","9",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","7.6",",r,13,","","","11.2",",,r,06,","23.5",",r,18,","","","123.6",",r","25.7",",,,r","14.37",",r","17.49",",,,r","11.25",",,,r"
