"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482160","1910-10","44.95","-109.766667","2081.2","CRAZY CREEK, WY US","","","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","2",",6","29",",6","0",",6","4",",6","0",",6","-17.8",",6,27,+","0",",T,6,31,+","0",",T,6,31,+","5.8",",,6,04,","23.9",",6,11,","","","442.7",",6","9.3",",,,6","0",",T,,6","4.05",",6","14.46",",,,6","-6.36",",,,6"
"USC00482160","1910-11","44.95","-109.766667","2081.2","CRAZY CREEK, WY US","","","0.0","1,6","12",",6","9",",6","0",",6","10","4,6","10","1,6","2",",6","30",",6","2","1,6","0","1,6","0","1,6","-30.0",",6,27,","127","4,,6,23,","132","1,,6,23,","7.9",",,6,23,","10.6","1,6,02,","","","606.4","1,6","41.8",",,,6","660","1,,,6","-2.51","1,6","4.48","1,,,6","-9.50",",,,6"
"USC00482160","1910-12","44.95","-109.766667","2081.2","CRAZY CREEK, WY US","","","","","8",",6","4",",6","0",",6","30","1,6","6","1,6","18","2,6","29","2,6","18","4,6","0","4,6","0","4,6","-26.1","2,6,18,","660","1,,6,04,","102","1,,6,04,+","10.2",",,6,04,","5.0","4,6,01,","","","","","27.8",",,,6","366","1,,,6","-9.14","6,6","-1.10","4,,,6","-17.18","2,,,6"
"USC00482160","1911-02","44.95","-109.766667","2081.2","CRAZY CREEK, WY US","","","","","4",",6","1",",6","0",",6","28",",6","4",",6","","","","","","","","","","","","","813",",,6,08,+","51",",,6,06,","3.3",",,6,06,","","","","","","","6.3",",,,6","126",",,,6","","","","","",""
"USC00482160","1911-03","44.95","-109.766667","2081.2","CRAZY CREEK, WY US","","","","","6","1,6","1","1,6","0","1,6","","","0","3,6","7","2,6","28","2,6","","","","","","","-27.8","2,6,01,","","","8","3,,6,25,+","3.3","1,,6,25,","","","","","","","9.2","1,,,6","24","3,,,6","","","","","-11.55","2,,,6"
"USC00482160","1911-04","44.95","-109.766667","2081.2","CRAZY CREEK, WY US","","","0.0","4,6","5",",6","1",",6","0",",6","","","0","2,6","4","1,6","29","1,6","4","3,6","0","3,6","0","3,6","-21.1","1,6,14,+","","","13","2,,6,10,","5.6",",,6,04,","15.0","3,6,26,","","","508.3","3,6","11.0",",,,6","21","2,,,6","-1.08","4,6","6.90","3,,,6","-9.06","1,,,6"
"USC00482160","1911-05","44.95","-109.766667","2081.2","CRAZY CREEK, WY US","","","","","10","5,6","5","5,6","0","5,6","","","0","3,6","","","","","","","","","","","","","","","3","3,,6,27,","8.1","5,,6,18,","","","","","","","32.1","5,,,6","3","3,,,6","","","","","",""
"USC00482160","1911-06","44.95","-109.766667","2081.2","CRAZY CREEK, WY US","","","","","15",",6","9",",6","1",",6","","","","","","","","","0","5,6","11","5,6","0","5,6","","","","","","","30.5",",,6,01,","25.6","5,6,12,","","","","","75.9",",,,6","","","","","19.54","5,,,6","",""
"USC00482160","1911-08","44.95","-109.766667","2081.2","CRAZY CREEK, WY US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.8",",,6,04,","","","","","","","17.1",",,,6","","","","","","","",""
"USC00482160","1911-09","44.95","-109.766667","2081.2","CRAZY CREEK, WY US","","","","","","","","","","","","","","","0","2,6","26","2,6","0","4,6","6","4,6","0","4,6","-11.1","2,6,19,","","","","","","","25.6","4,6,01,","","","","","","","","","7.04","6,6","17.31","4,,,6","-3.24","2,,,6"
"USC00482160","1911-10","44.95","-109.766667","2081.2","CRAZY CREEK, WY US","","","0.0","1,6","8",",6","6",",6","0",",6","","","5",",6","6",",6","29",",6","2","1,6","1","1,6","0","1,6","-29.4",",6,27,","","","178",",,6,25,","9.7",",,6,25,","21.1","1,6,08,","","","579.1","1,6","43.4",",,,6","381",",,,6","-0.88","1,6","8.52","1,,,6","-10.28",",,,6"
"USC00482160","1911-11","44.95","-109.766667","2081.2","CRAZY CREEK, WY US","","","0.0","2,6","15",",6","7",",6","0",",6","27","3,6","13",",6","10","1,6","29","1,6","15","1,6","0","1,6","0","1,6","-36.7","1,6,28,","737","3,,6,18,","203",",,6,16,","13.7",",,6,16,","5.6","1,6,20,","","","724.5","1,6","66.3",",,,6","1001",",,,6","-7.64","2,6","0.19","1,,,6","-15.47","1,,,6"
"USC00482160","1911-12","44.95","-109.766667","2081.2","CRAZY CREEK, WY US","","","0.0","3,6","5",",6","0",",6","0",",6","31",",6","2",",6","21","3,6","28","3,6","30",",6","0",",6","0",",6","-32.8","3,6,26,","508",",,6,31,+","25",",,6,28,+","1.3",",,6,28,+","2.8",",6,01,","","","878.3",",6","4.6",",,,6","59",",,,6","-13.23","3,6","-5.16",",,,6","-21.31","3,,,6"
"USC00482160","1912-01","44.95","-109.766667","2081.2","CRAZY CREEK, WY US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","31",",6","7",",6","13",",6","31",",6","17",",6","0",",6","0",",6","-30.0",",6,08,","635",",,6,14,","51",",,6,14,","3.0",",,6,14,","7.8",",6,15,","","","862.0",",6","12.2",",,,6","227",",,,6","-9.47",",6","-2.03",",,,6","-16.92",",,,6"
"USC00482160","1912-02","44.95","-109.766667","2081.2","CRAZY CREEK, WY US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","29",",6","4",",6","14",",6","29",",6","15",",6","0",",6","0",",6","-31.7",",6,20,","711",",,6,29,+","152",",,6,16,","7.1",",,6,16,","4.4",",6,10,+","","","794.8",",6","16.1",",,,6","304",",,,6","-9.07",",6","-0.26",",,,6","-17.89",",,,6"
