"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028094","1964-07","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","","","4","5,m","1","5,m","0","5,m","","","","","","","","","","","","","8.4","5,,m,13,","","","","","","","11.3","5,,,m","","","","","",""
"MXN00028094","1964-08","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028094","1964-09","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","","","9",",m","4",",m","2",",m","","","","","","","","","","","","","58.9",",,m,17,","","","","","","","121.2",",,,m","","","","","",""
"MXN00028094","1964-10","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,18,","","","","","","","5.8",",,,m","","","","","",""
"MXN00028094","1964-11","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","7.4",",,m,20,","","","","","","","13.8",",,,m","","","","","",""
"MXN00028094","1964-12","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","4.3",",,m,08,","","","","","","","10.9",",,,m","","","","","",""
"MXN00028094","1965-01","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","25.4",",,m,02,","","","","","","","39.1",",,,m","","","","","",""
"MXN00028094","1965-02","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","22.2",",m","3",",m","3",",m","0",",m","0",",m","3",",m","0",",m","19",",m","2",",m","0.0",",m,25,+","14.5",",,m,05,","35.0",",m,07,","","","90.8",",m","27.2",",,,m","15.88",",m","23.75",",,,m","8.01",",,,m"
"MXN00028094","1965-03","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","60.3","4,m","0",",m","0",",m","0",",m","0","2,m","5","2,m","0","2,m","21","2,m","8","2,m","0.0","2,m,20,+","0.0",",,m,31,+","37.8","2,m,27,","","","92.8","2,m","0.0",",,,m","16.92","4,m","25.73","2,,,m","8.10","2,,,m"
"MXN00028094","1965-04","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","178.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","16",",m","10.0",",m,23,+","0.0",",,m,30,+","40.0",",m,11,","","","6.6",",m","0.0",",,,m","24.07",",m","31.37",",,,m","16.76",",,,m"
"MXN00028094","1965-05","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","254.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","15.0",",m,01,","19.8",",,m,18,","38.9",",m,27,+","","","0.0",",m","43.7",",,,m","26.53",",m","33.75",",,,m","19.30",",,,m"
"MXN00028094","1965-06","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","264.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","17.8",",m,21,","25.9",",,m,18,","38.9",",m,16,","","","0.0",",m","56.1",",,,m","27.16",",m","34.08",",,,m","20.24",",,,m"
"MXN00028094","1965-07","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","248.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.0",",m,27,+","5.1",",,m,29,","36.7",",m,29,+","0.0","","0.0",",m","5.1",",,,m","26.33",",m","32.10",",,,m","20.57",",,,m"
"MXN00028094","1965-08","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","212.3",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","17.8",",m,13,+","39.9",",,m,03,","33.9",",m,27,","0.0","","0.0",",m","85.9",",,,m","25.18",",m","30.35",",,,m","20.02",",,,m"
"MXN00028094","1965-09","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","210.0","1,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0",",m","29",",m","14",",m","13.9","1,m,28,","48.8",",,m,24,","38.9",",m,03,","3.3","","3.3",",m","69.1",",,,m","25.42","1,m","30.73",",,,m","20.10","1,,,m"
"MXN00028094","1965-10","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","83.0","1,m","3",",m","3",",m","1",",m","0",",m","0",",m","0","1,m","26","1,m","5","1,m","5.0",",m,23,","64.3",",,m,01,","35.0","1,m,11,","41.9","","38.6","1,m","97.1",",,,m","19.78","1,m","26.01","1,,,m","13.55",",,,m"
"MXN00028094","1965-11","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","73.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","22",",m","4",",m","8.9",",m,30,+","40.4",",,m,11,","34.4",",m,24,","68.3","","26.4",",m","60.2",",,,m","19.92",",m","25.84",",,,m","13.99",",,,m"
"MXN00028094","1965-12","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","3.7","4,m","5",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","9","2,m","0","2,m","0.6","2,m,26,","17.8",",,m,15,","25.6","2,m,23,","186.4","","118.1","2,m","56.4",",,,m","14.01","4,m","18.91","2,,,m","9.10","2,,,m"
"MXN00028094","1966-01","24.6833","-98.8167","796.7","SAN NICOLAS, MX","0.9","m","0.9",",m","6",",m","6",",m","1",",m","0",",m","6",",m","0",",m","5",",m","0",",m","0.0",",m,26,+","41.9",",,m,13,","22.8",",m,12,+","460.1","m","273.7",",m","79.3",",,,m","9.53",",m","14.71",",,,m","4.35",",,,m"
"MXN00028094","1966-02","24.6833","-98.8167","796.7","SAN NICOLAS, MX","2.1","m","1.2",",m","3",",m","3",",m","0",",m","0",",m","2",",m","0",",m","11",",m","0",",m","0.0",",m,24,+","9.9",",,m,10,","23.9",",m,26,","633.6","m","173.5",",m","23.2",",,,m","12.18",",m","17.29",",,,m","7.07",",,,m"
"MXN00028094","1966-03","24.6833","-98.8167","796.7","SAN NICOLAS, MX","26.1","m","24.0",",m","4",",m","4",",m","0",",m","0",",m","1",",m","0",",m","18",",m","1",",m","0.0",",m,05,","8.9",",,m,08,","32.8",",m,03,","711.4","m","77.8",",m","24.4",",,,m","16.60",",m","22.26",",,,m","10.93",",,,m"
"MXN00028094","1966-04","24.6833","-98.8167","796.7","SAN NICOLAS, MX","160.2","m","134.1","2,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","7","1,m","8.9","1,m,05,","21.8",",,m,13,","37.8","1,m,22,","716.9","m","5.5","1,m","37.6",",,,m","22.79","2,m","28.92","1,,,m","16.65","1,,,m"
"MXN00028094","1966-05","24.6833","-98.8167","796.7","SAN NICOLAS, MX","305.6","m","145.4",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","26",",m","6",",m","11.7",",m,08,","43.9",",,m,03,","35.0",",m,21,","729.6","m","12.7",",m","161.2",",,,m","22.61",",m","27.47",",,,m","17.75",",,,m"
"MXN00028094","1966-06","24.6833","-98.8167","796.7","SAN NICOLAS, MX","488.0","m","182.4",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","13.9",",m,01,","31.0",",,m,13,","36.7",",m,26,","729.6","m","0.0",",m","113.8",",,,m","24.41",",m","29.38",",,,m","19.45",",,,m"
