"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E21S","1978-10","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,21,","","","","","","","5.1",",,,T","","","","","",""
"USS0007E21S","1978-11","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,09,","","","","","","","88.6",",,,T","","","","","",""
"USS0007E21S","1978-12","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","78.7",",,T,06,","","","","","","","223.4",",,,T","","","","","",""
"USS0007E21S","1979-01","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,","","","","","","","27.6",",,,T","","","","","",""
"USS0007E21S","1979-02","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,","","","","","","","20.1",",,,T","","","","","",""
"USS0007E21S","1979-03","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","48.1",",,,T","","","","","",""
"USS0007E21S","1979-04","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,02,","","","","","","","88.9",",,,T","","","","","",""
"USS0007E21S","1979-05","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","83.8",",,,T","","","","","",""
"USS0007E21S","1979-06","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,06,","","","","","","","35.6",",,,T","","","","","",""
"USS0007E21S","1979-07","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,03,","","","","","","","20.3",",,,T","","","","","",""
"USS0007E21S","1979-08","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,12,+","","","","","","","10.2",",,,T","","","","","",""
"USS0007E21S","1979-09","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,19,","","","","","","","2.5",",,,T","","","","","",""
"USS0007E21S","1979-10","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,28,","","","","","","","60.9",",,,T","","","","","",""
"USS0007E21S","1979-11","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,","","","","","","","65.9",",,,T","","","","","",""
"USS0007E21S","1979-12","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,","","","","","","","32.8",",,,T","","","","","",""
