"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140068","1945-01","63.43","18.35","60.0","MELLANSEL, SW","16",",E","7",",E","0",",E","31",",","600",",,E,31,+","8.0",",,E,07,","45.0",",,,E"
"SWE00140068","1945-02","63.43","18.35","60.0","MELLANSEL, SW","7",",E","5",",E","0",",E","28",",","800",",,E,28,+","14.6",",,E,18,","35.5",",,,E"
"SWE00140068","1945-03","63.43","18.35","60.0","MELLANSEL, SW","8",",E","3",",E","0",",E","29","2,","970","2,,E,11,+","14.2",",,E,01,","28.9",",,,E"
"SWE00140068","1945-04","63.43","18.35","60.0","MELLANSEL, SW","9",",E","7",",E","1",",E","","","","","30.0",",,E,28,","81.0",",,,E"
"SWE00140068","1945-05","63.43","18.35","60.0","MELLANSEL, SW","7",",E","3",",E","0",",E","","","","","16.0",",,E,14,","28.5",",,,E"
"SWE00140068","1945-06","63.43","18.35","60.0","MELLANSEL, SW","11",",E","6",",E","0",",E","","","","","24.6",",,E,04,","77.2",",,,E"
"SWE00140068","1945-07","63.43","18.35","60.0","MELLANSEL, SW","12",",E","9",",E","1",",E","","","","","96.0",",,E,25,","216.8",",,,E"
"SWE00140068","1945-08","63.43","18.35","60.0","MELLANSEL, SW","6",",E","4",",E","1",",E","","","","","30.0",",,E,18,","61.5",",,,E"
"SWE00140068","1945-09","63.43","18.35","60.0","MELLANSEL, SW","9",",E","5",",E","0",",E","","","","","6.8",",,E,16,","29.4",",,,E"
"SWE00140068","1945-10","63.43","18.35","60.0","MELLANSEL, SW","8",",E","2",",E","0",",E","","","","","15.0",",,E,13,","30.2",",,,E"
"SWE00140068","1945-11","63.43","18.35","60.0","MELLANSEL, SW","6",",E","2",",E","0",",E","25","5,","130","5,,E,07,+","10.0",",,E,07,","18.5",",,,E"
"SWE00140068","1945-12","63.43","18.35","60.0","MELLANSEL, SW","11",",E","4",",E","0",",E","","","","","15.0",",,E,18,","30.1",",,,E"
"SWE00140068","1946-01","63.43","18.35","60.0","MELLANSEL, SW","6",",E","2",",E","0",",E","31",",","170",",,E,31,","8.0",",,E,10,","16.8",",,,E"
"SWE00140068","1946-02","63.43","18.35","60.0","MELLANSEL, SW","10",",E","5",",E","0",",E","27","1,","340","1,,E,13,+","9.0",",,E,07,","34.3",",,,E"
"SWE00140068","1946-03","63.43","18.35","60.0","MELLANSEL, SW","4",",E","3",",E","0",",E","31",",","450",",,E,16,+","8.2",",,E,05,","13.9",",,,E"
"SWE00140068","1946-04","63.43","18.35","60.0","MELLANSEL, SW","9",",E","4",",E","0",",E","","","","","11.5",",,E,29,","26.8",",,,E"
"SWE00140068","1946-05","63.43","18.35","60.0","MELLANSEL, SW","6",",E","1",",E","0",",E","","","","","5.0",",,E,31,","9.9",",,,E"
"SWE00140068","1946-06","63.43","18.35","60.0","MELLANSEL, SW","14",",E","10",",E","0",",E","","","","","24.0",",,E,21,","88.8",",,,E"
"SWE00140068","1946-07","63.43","18.35","60.0","MELLANSEL, SW","5",",E","1",",E","0",",E","","","","","5.0",",,E,31,","8.3",",,,E"
"SWE00140068","1946-08","63.43","18.35","60.0","MELLANSEL, SW","11",",E","10",",E","0",",E","","","","","21.0",",,E,13,","83.3",",,,E"
"SWE00140068","1946-09","63.43","18.35","60.0","MELLANSEL, SW","14",",E","7",",E","1",",E","","","","","36.0",",,E,02,","82.1",",,,E"
"SWE00140068","1946-10","63.43","18.35","60.0","MELLANSEL, SW","4",",E","2",",E","0",",E","","","","","5.0",",,E,13,","9.9",",,,E"
"SWE00140068","1946-11","63.43","18.35","60.0","MELLANSEL, SW","14",",E","5",",E","0",",E","","","","","6.0",",,E,18,","28.3",",,,E"
"SWE00140068","1946-12","63.43","18.35","60.0","MELLANSEL, SW","14",",E","7",",E","0",",E","","","","","10.0",",,E,25,","49.3",",,,E"
"SWE00140068","1947-01","63.43","18.35","60.0","MELLANSEL, SW","11",",E","2",",E","0",",E","31",",","440",",,E,19,+","13.7",",,E,17,","28.5",",,,E"
"SWE00140068","1947-02","63.43","18.35","60.0","MELLANSEL, SW","7",",E","1",",E","0",",E","28",",","470",",,E,28,+","5.0",",,E,17,","11.5",",,,E"
"SWE00140068","1947-03","63.43","18.35","60.0","MELLANSEL, SW","7",",E","3",",E","0",",E","31",",","600",",,E,26,","6.0",",,E,25,","15.7",",,,E"
"SWE00140068","1947-04","63.43","18.35","60.0","MELLANSEL, SW","9",",E","5",",E","0",",E","21","1,","590","1,,E,04,","8.5",",,E,12,","30.4",",,,E"
"SWE00140068","1947-05","63.43","18.35","60.0","MELLANSEL, SW","2",",E","0",",E","0",",E","","","","","2.0",",,E,17,","2.4",",,,E"
"SWE00140068","1947-06","63.43","18.35","60.0","MELLANSEL, SW","12",",E","7",",E","2",",E","","","","","30.5",",,E,11,","106.1",",,,E"
"SWE00140068","1947-07","63.43","18.35","60.0","MELLANSEL, SW","5",",E","5",",E","2",",E","","","","","30.0",",,E,11,","74.1",",,,E"
"SWE00140068","1947-08","63.43","18.35","60.0","MELLANSEL, SW","1",",E","0",",E","0",",E","","","","","0.7",",,E,07,","1.1",",,,E"
"SWE00140068","1947-09","63.43","18.35","60.0","MELLANSEL, SW","6",",E","5",",E","0",",E","","","","","21.0",",,E,10,","66.3",",,,E"
"SWE00140068","1947-10","63.43","18.35","60.0","MELLANSEL, SW","5",",E","3",",E","0",",E","","","","","10.0",",,E,20,","21.0",",,,E"
"SWE00140068","1947-11","63.43","18.35","60.0","MELLANSEL, SW","12",",E","8",",E","0",",E","","","","","9.0",",,E,26,","43.2",",,,E"
"SWE00140068","1947-12","63.43","18.35","60.0","MELLANSEL, SW","15",",E","8",",E","0",",E","31",",","600",",,E,31,+","18.0",",,E,04,","59.3",",,,E"
