"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0159","2004-10","40.0395","-105.3275","2104.9","BOULDER 3.6 WNW, CO US","6","4,N","5","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","29.2","4,,N,06,","74.8","4,,,N","0","4,,,N"
"US1COBO0159","2004-11","40.0395","-105.3275","2104.9","BOULDER 3.6 WNW, CO US","7",",N","5",",N","0",",N","1","1,N","5",",N","351","1,,N,29,","234",",,N,29,","20.3",",,N,29,","62.9",",,,N","606",",,,N"
"US1COBO0159","2005-06","40.0395","-105.3275","2104.9","BOULDER 3.6 WNW, CO US","11","5,N","6","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","20.1","5,,N,04,","56.6","5,,,N","0","5,,,N"
"US1COBO0159","2011-06","40.0395","-105.3275","2104.9","BOULDER 3.6 WNW, CO US","6","2,N","1","2,N","1","2,N","","","0","5,N","","","0","5,,N,30,+","27.4","2,,N,20,","31.6","2,,,N","0","5,,,N"
"US1COBO0159","2011-07","40.0395","-105.3275","2104.9","BOULDER 3.6 WNW, CO US","","","","","","","","","","","","","","","","","45.1","5,a,,N","",""
"US1COBO0159","2011-11","40.0395","-105.3275","2104.9","BOULDER 3.6 WNW, CO US","1","3,N","1","3,N","0","3,N","","","1","3,N","","","290","3,,N,02,","15.5","3,,N,02,","15.5","3,,,N","290","3,,,N"
"US1COBO0159","2012-05","40.0395","-105.3275","2104.9","BOULDER 3.6 WNW, CO US","8","5,N","5","5,N","0","5,N","","","","","","","","","14.0","5,,N,24,","45.6","5,,,N","",""
"US1COBO0159","2012-06","40.0395","-105.3275","2104.9","BOULDER 3.6 WNW, CO US","4","5,N","2","5,N","0","5,N","","","","","","","","","2.8","5,,N,29,+","8.4","5,,,N","",""
"US1COBO0159","2012-07","40.0395","-105.3275","2104.9","BOULDER 3.6 WNW, CO US","","","","","","","","","","","","","","","","","58.8","3,a,,N","",""
"US1COBO0159","2012-08","40.0395","-105.3275","2104.9","BOULDER 3.6 WNW, CO US","","","","","","","","","","","","","","","","","11.0","2,a,,N","",""
