"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473038","1936-11","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","3","1,6","2","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,08,","26.7","1,,6,02,","","","","","","","32.5","1,,,6","20",",,,6","","","","","",""
"USC00473038","1936-12","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,06,","10.7",",,6,30,","","","","","","","25.8",",,,6","140",",,,6","","","","","",""
"USC00473038","1937-01","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","7",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","178",",,6,08,","15.2",",,6,08,","","","","","","","43.7",",,,6","479",",,,6","","","","","",""
"USC00473038","1937-02","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","203",",,6,21,","9.1",",,6,21,","","","","","","","15.5",",,,6","206",",,,6","","","","","",""
"USC00473038","1937-03","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","7",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,25,","6.4",",,6,25,","","","","","","","14.1",",,,6","121",",,,6","","","","","",""
"USC00473038","1937-04","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,29,+","","","","","","","49.1",",,,6","","","","","","","",""
"USC00473038","1937-05","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,26,","","","","","","","117.8",",,,6","","","","","","","",""
"USC00473038","1937-06","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,13,","","","","","","","71.8",",,,6","","","","","","","",""
"USC00473038","1937-07","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,04,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00473038","1937-08","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,04,","","","","","","","95.8",",,,6","","","","","","","",""
"USC00473038","1937-09","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,10,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00473038","1937-10","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,18,","","","","","","","95.5",",,,6","","","","","","","",""
"USC00473038","1937-11","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,28,","9.9",",,6,28,","","","","","","","20.0",",,,6","145",",,,6","","","","","",""
"USC00473038","1937-12","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","9",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,19,","1.5",",,6,31,+","","","","","","","8.9",",,,6","76",",,,6","","","","","",""
"USC00473038","1938-01","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","8",",6","2",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","","","102",",,6,16,+","76",",,6,12,","9.1",",,6,24,","","","","","","","20.6",",,,6","220",",,,6","","","","","",""
"USC00473038","1938-02","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","7.4",",,6,17,","","","","","","","23.3",",,,6","","","","","","","",""
"USC00473038","1938-03","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","10",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","76",",,6,04,","17.8",",,6,29,","","","","","","","68.7",",,,6","101",",,,6","","","","","",""
"USC00473038","1938-04","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,06,","21.3",",,6,28,","","","","","","","69.4",",,,6","38",",,,6","","","","","",""
"USC00473038","1938-05","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,09,","","","","","","","113.5",",,,6","","","","","","","",""
"USC00473038","1938-06","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","38.1",",,6,15,","","","","","","","135.6",",,,6","","","","","","","",""
"USC00473038","1938-07","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,02,","","","","","","","159.5",",,,6","","","","","","","",""
"USC00473038","1938-08","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","5","","","","","","","","","","59.7",",,6,17,","","","","","","","146.2",",,,6","","","","","","","",""
"USC00473038","1938-09","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","4","","","","","","","","","","75.7",",,6,10,","","","","","","","269.3",",,,6","","","","","","","",""
"USC00473038","1938-10","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","12.7",",,6,18,","","","","","","","32.7",",,,6","","","","","","","",""
"USC00473038","1938-11","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","6",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,08,","30.0",",,6,04,","","","","","","","62.8",",,,6","139",",,,6","","","","","",""
"USC00473038","1938-12","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","4","3,6","2","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","9.7","3,,6,05,","","","","","","","15.5","3,,,6","","","","","","","",""
"USC00473038","1939-01","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","8","2,6","2","2,6","0","2,6","28","3,6","5",",6","","","","","","","","","","","","","","","","","127","3,,6,28,+","51",",,6,24,","7.6","2,,6,05,","","","","","","","23.1","2,,,6","190",",,,6","","","","","",""
"USC00473038","1939-02","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","8",",6","5",",6","0",",6","28",",6","4",",6","","","","","","","","","","","","","","","","","102",",,6,28,+","89",",,6,28,","16.8",",,6,10,","","","","","","","37.2",",,,6","293",",,,6","","","","","",""
"USC00473038","1939-03","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","2","","","","","","","","102",",,6,01,","7.9",",,6,01,","","","","","","","15.5",",,,6","178",",,,6","","","","","",""
"USC00473038","1939-04","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,17,","","","","","","","51.6",",,,6","","","","","","","",""
"USC00473038","1939-05","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,27,","","","","","","","50.4",",,,6","","","","","","","",""
"USC00473038","1939-06","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,19,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00473038","1939-07","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,07,","","","","","","","42.5",",,,6","","","","","","","",""
"USC00473038","1939-08","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00473038","1939-09","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","83.1","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","7","1,6","4","","","","1.7","1,6,30,","","","","","9.9",",,6,29,","36.1","1,6,08,+","","","46.3","1,6","25.1",",,,6","","","19.60","1,6","26.73","1,,,6","12.47","1,,,6"
"USC00473038","1939-10","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","0.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","1","","","","-3.9",",6,17,","","","","","11.9",",,6,09,","28.3",",6,07,","","","238.1",",6","35.6",",,,6","","","10.67",",6","16.55",",,,6","4.79",",,,6"
"USC00473038","1939-11","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","3","","","","-8.3",",6,28,","","","0",",T,6,21,","11.9",",,6,10,","21.1",",6,17,","","","418.2",",6","13.2",",,,6","0",",T,,6","4.39",",6","10.42",",,,6","-1.63",",,,6"
"USC00473038","1939-12","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","1",",6","25",",6","8",",6","0",",6","0",",6","","","","","-18.3",",6,31,","","","13",",,6,21,+","6.1",",,6,20,","14.4",",6,06,","","","562.5",",6","15.0",",,,6","39",",,,6","0.19",",6","4.79",",,,6","-4.41",",,,6"
"USC00473038","1940-01","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","2",",6","12",",6","31",",6","30",",6","0",",6","0",",6","","","","","-27.2",",6,18,","","","76",",,6,14,","5.8",",,6,14,","0.6",",6,11,","","","912.2",",6","8.8",",,,6","140",",,,6","-11.09",",6","-6.68",",,,6","-15.50",",,,6"
"USC00473038","1940-02","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","29",",6","3",",6","4",",6","27",",6","10",",6","0",",6","0",",6","","","","","-26.7",",6,25,","178",",,6,05,","102",",,6,24,","10.2",",,6,24,","6.7",",6,18,","","","643.8",",6","16.8",",,,6","230",",,,6","-3.87",",6","0.55",",,,6","-8.29",",,,6"
"USC00473038","1940-03","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","22","5,6","4",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","","","-16.1",",6,25,+","152","5,,6,14,+","140",",,6,13,","13.5",",,6,13,","18.9",",6,30,","","","613.6",",6","36.8",",,,6","370",",,,6","-1.46",",6","2.85",",,,6","-5.76",",,,6"
"USC00473038","1940-04","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","","","-5.6",",6,12,+","","","","","16.5",",,6,03,","23.3",",6,28,","","","308.8",",6","47.6",",,,6","","","8.04",",6","13.85",",,,6","2.23",",,,6"
"USC00473038","1940-05","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","12.3","6","12.3",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","1","","","","1.7",",6,04,+","","","","","34.8",",,6,19,","30.6",",6,12,","","","120.2",",6","58.9",",,,6","","","14.85",",6","20.97",",,,6","8.73",",,,6"
"USC00473038","1940-06","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","124.2","6","111.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","8.9",",6,21,+","","","","","25.7",",,6,23,","34.4",",6,18,","","","5.3",",6","69.1",",,,6","","","21.89",",6","27.46",",,,6","16.31",",,,6"
"USC00473038","1940-07","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","319.2","6","195.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","1","","","","11.1",",6,04,+","","","","","99.1",",,6,11,","37.2",",6,22,","0.0","6","0.0",",6","117.9",",,,6","","","24.62",",6","30.41",",,,6","18.83",",,,6"
"USC00473038","1940-08","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","436.7","6","117.5",",6","15",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","1","","","","8.9",",6,20,","","","","","60.2",",,6,13,","34.4",",6,02,","12.8","6","12.8",",6","207.7",",,,6","","","21.71",",6","26.59",",,,6","16.83",",,,6"
"USC00473038","1940-09","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","496.6","6","59.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","8","","","","2.8",",6,26,","","","","","2.8",",,6,24,","31.7",",6,07,","67.0","6","54.2",",6","3.6",",,,6","","","18.52",",6","24.60",",,,6","12.44",",,,6"
"USC00473038","1940-10","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","498.8","6","2.2",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","6","","","","1.1",",6,16,","","","","","24.1",",,6,29,","25.6",",6,05,","218.8","6","151.8",",6","63.3",",,,6","","","13.51",",6","19.28",",,,6","7.74",",,,6"
"USC00473038","1940-11","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","498.8","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","8",",6","0",",6","0",",6","","","","","-15.6",",6,28,","","","","","","","20.0",",6,03,","729.2","6","510.4",",6","","","","","1.32",",6","5.73",",,,6","-3.09",",,,6"
