"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403948","1960-12","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,06,","0",",T,C,30,+","0.0",",T,C,30,+","-12.8",",C,18,","4255.1","C","1388.7",",C","0.0",",T,,C","0",",T,,C","-26.46",",C","-23.32",",,,C","-29.61",",,,C"
"CA002403948","1961-01","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","","","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","","","","","","","-46.7",",C,13,","25",",,C,07,","2.5",",,C,07,","","","","","","","2.5",",,,C","25",",,,C","","","","","-33.50",",,,C"
"CA002403948","1961-02","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","","","1",",C","1",",C","0",",C","1",",C","28",",C","28",",C","","","","","","","-46.1",",C,19,","25",",,C,03,","2.5",",,C,03,","","","","","","","2.5",",,,C","25",",,,C","","","","","-37.90",",,,C"
"CA002403948","1961-03","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","","","","","","","-46.7",",C,08,","0",",T,C,05,","0.0",",T,C,05,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-41.40",",,,C"
"CA002403948","1961-04","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,05,","13",",,C,03,","1.3",",,C,03,","-2.2",",C,27,+","","","1019.1",",C","3.4",",,,C","34",",,,C","-15.64",",C","-11.12",",,,C","-20.15",",,,C"
"CA002403948","1961-05","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","31",",C","31",",C","0",",C","0",",C","-22.8",",C,03,","0",",T,C,06,+","0.0",",T,C,06,+","-1.1",",C,29,","","","934.8",",C","0.0",",T,,C","0",",T,,C","-11.82",",C","-9.34",",,,C","-14.31",",,,C"
"CA002403948","1961-06","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-7.8",",C,01,","0",",T,C,07,+","3.8",",,C,27,","15.0",",C,15,","","","486.9",",C","6.4",",,,C","0",",T,,C","2.10",",C","4.84",",,,C","-0.63",",,,C"
"CA002403948","1961-07","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","1.7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,01,","0",",,C,31,+","0.5",",,C,16,","23.3",",C,09,","191.0","C","191.0",",C","0.5",",,,C","0",",,,C","12.23",",C","15.55",",,,C","8.90",",,,C"
"CA002403948","1961-08","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","0.0",",C","16",",C","9",",C","1",",C","3",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.1",",C,31,+","51",",,C,22,","56.4",",,C,22,","13.3",",C,09,","638.7","C","447.7",",C","138.2",",,,C","101",",,,C","3.89",",C","6.40",",,,C","1.38",",,,C"
"CA002403948","1961-09","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","0.0",",C","5",",C","3",",C","0",",C","2",",C","1",",C","30",",C","16",",C","0",",C","0",",C","-17.8",",C,29,","25",",,C,04,+","10.4",",,C,03,","3.9",",C,04,","1265.4","C","626.7",",C","21.3",",,,C","76",",,,C","-2.56",",C","-0.21",",,,C","-4.91",",,,C"
"CA002403948","1961-10","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","31",",C","31",",C","0",",C","0",",C","-24.4",",C,22,","0",",,C,31,+","0.0",",,C,31,+","-0.6",",C,24,+","2146.3","C","880.9",",C","0.0",",,,C","0",",,,C","-10.08",",C","-6.62",",,,C","-13.55",",,,C"
"CA002403948","1961-11","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,11,","28",",,C,28,","2.8",",,C,28,","-6.7",",C,01,","3328.9","C","1182.6",",C","6.1",",,,C","61",",,,C","-21.09",",C","-18.34",",,,C","-23.84",",,,C"
"CA002403948","1961-12","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","0.0","2,C","6",",C","2",",C","0",",C","2",",C","25",",C","31",",C","29","2,C","0","2,C","0","2,C","-41.1",",C,17,","25",",,C,30,+","2.5",",,C,30,+","-6.7","2,C,07,+","4505.4","C","1176.5","2,C","7.7",",,,C","77",",,,C","-22.69","2,C","-19.14","2,,,C","-26.24",",,,C"
"CA002403948","1962-01","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","","","","","","","-46.1",",C,26,","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-34.05",",,,C"
"CA002403948","1962-02","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","28",",C","28",",C","","","","","","","-46.7",",C,22,+","0",",T,C,14,+","0.0",",T,C,14,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-37.81",",,,C"
"CA002403948","1962-03","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,14,","25",",,C,21,","2.5",",,C,21,","-5.6",",C,20,","","","1054.0",",C","2.5",",,,C","25",",,,C","-15.67",",C","-12.00",",,,C","-19.34",",,,C"
"CA002403948","1962-04","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,05,","0",",T,C,03,+","0.0",",T,C,03,+","-1.7",",C,25,","","","974.7",",C","0.0",",T,,C","0",",T,,C","-14.16",",C","-9.56",",,,C","-18.76",",,,C"
"CA002403948","1962-05","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","0.0",",C","9",",C","6",",C","0",",C","6",",C","1",",C","31",",C","29",",C","0",",C","0",",C","-21.1",",C,01,","86",",,C,13,","8.6",",,C,13,","5.0",",C,30,","","","830.4",",C","38.7",",,,C","387",",,,C","-8.45",",C","-5.23",",,,C","-11.68",",,,C"
"CA002403948","1962-06","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-10.0",",C,01,","0",",T,C,12,+","0.5",",,C,24,","8.9",",C,19,","","","540.2",",C","0.8",",,,C","0",",T,,C","0.33",",C","3.20",",,,C","-2.55",",,,C"
"CA002403948","1962-07","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,02,","0",",,C,31,+","25.9",",,C,05,","20.6",",C,14,","265.9","C","265.9",",C","43.7",",,,C","0",",,,C","9.76",",C","12.78",",,,C","6.74",",,,C"
"CA002403948","1962-08","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","0.0","2,C","6","1,C","5","1,C","0","1,C","0",",C","0",",C","7",",C","0","2,C","0","2,C","0","2,C","-1.1",",C,24,","0",",,C,31,+","18.5","1,,C,08,","15.6","2,C,07,","623.3","C","357.4","2,C","64.2","1,,,C","0",",,,C","6.04","2,C","9.21","2,,,C","2.86",",,,C"
"CA002403948","1962-09","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-8.9",",C,25,","25",",,C,29,+","17.8",",,C,03,","8.9",",C,02,","1187.2","C","563.9",",C","45.9",",,,C","79",",,,C","-0.47",",C","2.11",",,,C","-3.04",",,,C"
"CA002403948","1962-10","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","6",",C","31",",C","30",",C","0",",C","0",",C","-25.6",",C,31,","51",",,C,19,","5.1",",,C,19,","0.6",",C,11,","2052.1","C","864.9",",C","20.9",",,,C","206",",,,C","-9.57",",C","-6.77",",,,C","-12.36",",,,C"
"CA002403948","1962-11","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-30.6",",C,25,","13",",,C,23,+","1.3",",,C,23,+","-5.6",",C,12,+","3104.1","C","1052.0",",C","5.2",",,,C","52",",,,C","-16.73",",C","-12.50",",,,C","-20.97",",,,C"
"CA002403948","1962-12","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,20,","13",",,C,11,+","1.3",",,C,11,+","-11.7",",C,28,","4391.9","C","1287.8",",C","2.6",",,,C","26",",,,C","-23.21",",C","-20.22",",,,C","-26.20",",,,C"
"CA002403948","1963-01","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","0.0","","0.0","2,C","2",",C","0",",C","0",",C","0",",C","28",",C","31",",C","29","2,C","0","2,C","0","2,C","-37.8",",C,29,+","13",",,C,03,+","1.3",",,C,03,+","-3.9","2,C,11,+","5598.7","","1206.8","2,C","2.6",",,,C","26",",,,C","-23.53","2,C","-18.08","2,,,C","-28.97",",,,C"
"CA002403948","1963-02","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,15,","25",",,C,16,+","2.5",",,C,16,+","-4.4",",C,05,+","6683.1","","1084.4",",C","7.5",",,,C","75",",,,C","-20.39",",C","-16.19",",,,C","-24.60",",,,C"
"CA002403948","1963-03","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,23,","0",",T,C,26,+","0.0",",T,C,26,+","-15.0",",C,05,","8126.2","","1443.1",",C","0.0",",T,,C","0",",T,,C","-28.22",",C","-22.24",",,,C","-34.20",",,,C"
"CA002403948","1963-04","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","1",",C","18",",C","30",",C","30",",C","0",",C","0",",C","-41.1",",C,01,","30",",,C,08,","3.0",",,C,08,","-0.6",",C,20,","9129.1","","1002.9",",C","5.6",",,,C","56",",,,C","-15.10",",C","-9.87",",,,C","-20.32",",,,C"
"CA002403948","1963-05","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","31",",C","27",",C","0",",C","0",",C","-23.3",",C,05,","0",",,C,31,+","0.0",",,C,31,+","5.6",",C,08,","9965.2","","836.1",",C","0.0",",,,C","0",",,,C","-8.64",",C","-3.25",",,,C","-14.03",",,,C"
"CA002403948","1963-06","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","0.0","","0.0",",C","","","","","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","-8.9",",C,03,","","","","","10.0",",C,30,","10505.6","","540.4",",C","","","","","0.32",",C","2.95",",,,C","-2.31",",,,C"
"CA002403948","1963-07","68.6167","-73.2","155.0","WEST BAFFIN ISLAND, NU CA","0.0","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,03,","","","","","16.7",",C,25,","391.4","","391.4",",C","","","","","5.71",",C","8.82",",,,C","2.60",",,,C"
