"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCM0002","2006-09","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","18.5","1,,N,11,","47.2","1,,,N","0","1,,,N"
"US1MOCM0002","2006-10","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,28,+","63.5",",,,N","0",",,,N"
"US1MOCM0002","2006-11","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","35.1","1,,N,30,","71.5","1,,,N","0","1,,,N"
"US1MOCM0002","2007-02","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","5","3,N","3","3,N","0","3,N","2","3,N","38","3,,N,14,+","22.1","3,,N,13,","40.1",",a,,N","76","3,,,N"
"US1MOCM0002","2007-03","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","10",",N","6",",N","0",",N","0",",N","13",",,N,03,","19.1",",,N,30,","57.2",",,,N","13",",,,N"
"US1MOCM0002","2007-05","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","53.1",",,N,03,","137.6",",,,N","0",",,,N"
"US1MOCM0002","2007-06","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","9",",N","6",",N","2",",N","0",",N","0",",,N,30,+","30.5",",,N,30,","121.5",",,,N","0",",,,N"
"US1MOCM0002","2007-07","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","4","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","22.4","2,,N,10,","39.4",",a,,N","0","2,,,N"
"US1MOCM0002","2007-08","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","5","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,31,+","68.1","1,,N,21,","130.8","1,,,N","0","1,,,N"
"US1MOCM0002","2007-09","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","5","5,N","4","5,N","2","5,N","0","4,N","0","4,,N,30,+","48.8","5,,N,07,","123.3","3,a,,N","0","4,,,N"
"US1MOCM0002","2007-10","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","23.1","2,,N,01,","51.0",",a,,N","0","2,,,N"
"US1MOCM0002","2007-11","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","4",",N","4",",N","1",",N","0",",N","0",",,N,30,+","29.2",",,N,13,","49.5",",,,N","0",",,,N"
"US1MOCM0002","2007-12","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","10","2,N","6","2,N","0","2,N","2","2,N","38","2,,N,16,","12.4","2,,N,23,","75.9",",a,,N","63","2,,,N"
"US1MOCM0002","2008-01","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","1","2,N","1","2,N","1","2,N","0","2,N","0","2,T,N,01,","42.4","2,,N,  ,","42.4",",a,,N","0","2,T,,N"
"US1MOCM0002","2008-02","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","7","4,N","7","4,N","1","4,N","1","4,N","51","4,,N,01,","46.5","4,,N,17,","126.5","1,a,,N","51","4,,,N"
"US1MOCM0002","2008-03","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","9",",N","6",",N","2",",N","1",",N","127",",,N,04,","56.9",",,N,19,","160.8",",,,N","127",",,,N"
"US1MOCM0002","2008-04","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","13","1,N","10","1,N","3","1,N","0","1,N","0","1,,N,30,+","62.2","1,,N,01,","205.5","1,,,N","0","1,,,N"
