"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYJN0013","2005-11","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","5",",N","3",",N","0",",N","","","2",",N","","","102",",,N,27,","7.4",",,N,27,","16.8",",,,N","179",",,,N"
"US1WYJN0013","2005-12","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","5",",N","0",",N","0",",N","","","1",",N","","","102",",,N,14,","1.3",",,N,30,","3.7",",,,N","126",",,,N"
"US1WYJN0013","2006-01","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","3",",N","1",",N","0",",N","","","2",",N","","","33",",,N,19,+","2.5",",,N,19,","5.6",",,,N","66",",,,N"
"US1WYJN0013","2006-02","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","8",",N","6",",N","0",",N","","","6",",N","","","132",",,N,15,","7.6",",,N,15,","25.1",",,,N","445",",,,N"
"US1WYJN0013","2006-03","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","7",",N","3",",N","0",",N","","","4",",N","","","89",",,N,19,","8.1",",,N,19,","23.2",",,,N","267",",,,N"
"US1WYJN0013","2006-04","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","5",",N","3",",N","0",",N","","","2",",N","","","43",",,N,18,","6.6",",,N,18,","12.7",",,,N","89",",,,N"
"US1WYJN0013","2006-05","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","9",",N","5",",N","0",",N","","","0",",N","","","18",",,N,09,","20.8",",,N,24,","65.1",",,,N","18",",,,N"
"US1WYJN0013","2006-06","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.0",",,N,10,","16.1",",,,N","0",",,,N"
"US1WYJN0013","2006-07","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.7",",,N,01,","27.3",",,,N","0",",,,N"
"US1WYJN0013","2006-08","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.8",",,N,26,+","8.1",",,,N","0",",,,N"
"US1WYJN0013","2006-09","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.0",",,N,22,","40.5",",,,N","0",",,,N"
"US1WYJN0013","2006-10","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","10","1,N","4","1,N","0","1,N","","","3","1,N","","","56","1,,N,26,","7.9","1,,N,26,","30.0","1,,,N","169","1,,,N"
"US1WYJN0013","2006-11","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","5",",N","3",",N","0",",N","","","1",",N","","","102",",,N,12,","6.4",",,N,12,","15.9",",,,N","121",",,,N"
"US1WYJN0013","2006-12","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","3",",N","2",",N","0",",N","","","2",",N","","","127",",,N,29,","7.1",",,N,29,","12.0",",,,N","183",",,,N"
"US1WYJN0013","2007-01","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","4",",N","1",",N","0",",N","","","4",",N","","","76",",,N,11,","3.0",",,N,18,","6.1",",,,N","203",",,,N"
"US1WYJN0013","2007-02","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","8","1,N","1","1,N","0","1,N","","","2","2,N","","","46","2,,N,12,","2.8","1,,N,12,","7.5","1,,,N","117","2,,,N"
"US1WYJN0013","2007-03","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","6",",N","3",",N","0",",N","","","2",",N","","","203",",,N,29,","21.1",",,N,29,","50.3",",,,N","363",",,,N"
"US1WYJN0013","2007-04","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","13",",N","7",",N","0",",N","","","4",",N","","","178",",,N,10,","14.5",",,N,10,","60.0",",,,N","305",",,,N"
"US1WYJN0013","2007-05","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,06,","32.2",",,,N","0",",,,N"
"US1WYJN0013","2007-06","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","7",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","36.8",",,N,07,","52.4",",,,N","0",",,,N"
"US1WYJN0013","2007-07","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,26,","50.5",",,,N","0",",,,N"
"US1WYJN0013","2007-08","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.7",",,N,23,","12.9",",,,N","0",",,,N"
"US1WYJN0013","2007-09","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.1",",,N,19,","16.2",",,,N","0",",,,N"
"US1WYJN0013","2007-10","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","9",",N","6",",N","0",",N","","","3",",N","","","71",",,N,31,","15.0",",,N,21,","53.2",",,,N","147",",,,N"
"US1WYJN0013","2007-11","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","7",",N","1",",N","0",",N","","","1","1,N","","","89","1,,N,22,","2.8",",,N,22,","9.8",",,,N","125","1,,,N"
"US1WYJN0013","2007-12","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","7",",N","4",",N","0",",N","23","2,N","4","1,N","127","2,,N,08,","102","1,,N,08,+","5.8",",,N,02,","20.6",",,,N","367","1,,,N"
"US1WYJN0013","2008-03","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","10","1,N","5","1,N","0","1,N","8","5,N","7","1,N","127","5,,N,05,","127","1,,N,05,","9.7","1,,N,05,","32.7","1,,,N","429","1,,,N"
"US1WYJN0013","2008-04","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","6","1,N","2","1,N","0","1,N","","","2","1,N","","","127","1,,N,16,","13.2","1,,N,16,","22.7","1,,,N","247","1,,,N"
"US1WYJN0013","2008-05","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","18",",N","12",",N","4",",N","","","1",",N","","","38",",,N,01,","82.3",",,N,23,","252.2",",,,N","48",",,,N"
"US1WYJN0013","2008-06","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.6",",,N,02,","19.9",",,,N","0",",,,N"
"US1WYJN0013","2008-07","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.0",",,N,18,+","44.3",",,,N","0",",,,N"
"US1WYJN0013","2008-08","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.4",",,N,15,","10.7",",,,N","0",",,,N"
"US1WYJN0013","2008-09","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.0",",,N,02,","45.5",",,,N","0",",,,N"
"US1WYJN0013","2008-10","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","6",",N","5",",N","0",",N","","","3",",N","","","102",",,N,22,","10.7",",,N,10,","43.4",",,,N","247",",,,N"
"US1WYJN0013","2008-11","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","6",",N","3",",N","0",",N","","","1",",N","","","89",",,N,30,","7.6",",,N,14,","17.2",",,,N","105",",,,N"
"US1WYJN0013","2008-12","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","9",",N","5",",N","0",",N","23","1,N","7","1,N","178","1,,N,27,","152","1,,N,03,","7.9",",,N,03,","26.5",",,,N","524","1,,,N"
"US1WYJN0013","2009-04","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","14",",N","5",",N","0",",N","5","3,N","6","1,N","102","3,,N,05,","152","1,,N,02,","7.6",",,N,02,","32.3",",,,N","451","1,,,N"
"US1WYJN0013","2009-05","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","8",",N","5",",N","0",",N","","","1","4,N","","","102","4,,N,01,","5.3",",,N,01,","20.5",",,,N","102","4,,,N"
"US1WYJN0013","2009-06","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","18","2,N","8","2,N","0","2,N","","","","","","","","","7.6","2,,N,14,+","62.4",",a,,N","",""
"US1WYJN0013","2009-07","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","8",",N","6",",N","0",",N","","","","","","","","","24.4",",,N,28,","64.5",",,,N","",""
"US1WYJN0013","2009-08","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","7",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,08,","44.6",",,,N","",""
"US1WYJN0013","2009-09","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","5",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,21,","17.8",",,,N","",""
"US1WYJN0013","2009-10","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","12",",N","5",",N","0",",N","10","3,N","4","1,N","305","3,,N,05,","356","1,,N,05,","16.0",",,N,05,","46.7",",,,N","595","1,,,N"
"US1WYJN0013","2009-11","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,13,","0",",T,N,13,","1.5",",,N,02,","1.5",",,,N","0",",T,,N"
"US1WYJN0013","2009-12","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","","","","","","","","","","","","","","","","","13.8",",a,,N","",""
"US1WYJN0013","2010-04","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","7","2,N","3","2,N","0","2,N","","","2","3,N","","","114","3,,N,07,","21.6","2,,N,23,","52.7",",a,,N","168","3,,,N"
"US1WYJN0013","2010-05","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","13",",N","11",",N","0",",N","5",",N","3",",N","216",",,N,06,","267",",,N,06,","24.9",",,N,12,","117.2",",,,N","450",",,,N"
"US1WYJN0013","2010-06","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","10",",N","5",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","14.5",",,N,13,","49.6",",,,N","0","1,,,N"
"US1WYJN0013","2010-07","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","9","1,N","3","1,N","0","1,N","","","0","3,N","","","0","3,,N,31,+","8.9","1,,N,05,","26.6","1,,,N","0","3,,,N"
"US1WYJN0013","2010-08","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","8","1,N","1","1,N","0","1,N","","","","","","","","","9.4","1,,N,05,","17.6","1,,,N","",""
"US1WYJN0013","2010-09","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","4",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","5.1",",,N,23,","9.4",",,,N","0","5,,,N"
"US1WYJN0013","2010-10","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","5","1,N","1","1,N","0","1,N","","","","","","","","","2.5","1,,N,25,","6.4","1,,,N","",""
"US1WYJN0013","2010-11","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","7","4,N","4","4,N","0","4,N","","","","","","","","","3.8","4,,N,17,","15.4",",a,,N","",""
"US1WYJN0013","2010-12","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","7",",N","5",",N","0",",N","15",",N","6",",N","178",",,N,31,","102",",,N,30,","7.9",",,N,31,","29.7",",,,N","375",",,,N"
"US1WYJN0013","2011-03","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","","","","","","","","","","","","","","","","","7.7","4,a,,N","",""
"US1WYJN0013","2011-04","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","15",",N","9",",N","0",",N","4","1,N","4",",N","102","1,,N,10,","127",",,N,10,","14.2",",,N,18,","78.3",",,,N","334",",,,N"
"US1WYJN0013","2011-05","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","18",",N","11",",N","3",",N","","","3","2,N","","","51","2,,N,30,+","36.3",",,N,30,","186.5",",,,N","127","2,,,N"
"US1WYJN0013","2011-06","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","10",",N","6",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","15.5",",,N,17,","60.4",",,,N","0","1,,,N"
"US1WYJN0013","2011-07","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","5",",N","3",",N","0",",N","","","","","","","","","11.2",",,N,07,","27.1",",,,N","",""
"US1WYJN0013","2011-09","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","2","1,N","2","1,N","0","1,N","","","0","3,N","","","0","3,,N,30,+","4.1","1,,N,15,","6.6","1,,,N","0","3,,,N"
"US1WYJN0013","2011-10","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","8",",N","5",",N","1",",N","","","","","","","","","26.2",",,N,07,","53.8",",,,N","",""
"US1WYJN0013","2011-11","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","9","4,N","3","4,N","0","4,N","","","4","4,N","","","178","4,,N,16,","6.9","4,,N,19,","22.9","4,,,N","387","4,,,N"
"US1WYJN0013","2011-12","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","7",",N","2",",N","0",",N","4",",N","2",",N","43",",,N,22,","46",",,N,21,","3.3",",,N,31,+","9.3",",,,N","112",",,,N"
"US1WYJN0013","2012-03","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","3","2,N","2","2,N","0","2,N","6","2,N","2","2,N","76","2,,N,07,+","76","2,,N,20,+","5.6","2,,N,07,","11.2","2,,,N","152","2,,,N"
