"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230357","1944-06","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,21,+","25.1",",,,6","0",",,,6"
"USC00230357","1944-07","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.9",",,6,26,","45.7",",,,6","0",",,,6"
"USC00230357","1944-08","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","91.2",",,6,21,","169.4",",,,6","0",",,,6"
"USC00230357","1944-09","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","8",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","41.4",",,6,28,","105.0",",,,6","0",",,,6"
"USC00230357","1944-10","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.6",",,6,02,","39.1",",,,6","0",",,,6"
"USC00230357","1944-11","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,+","9.1",",,6,09,","44.6",",,,6","0",",T,,6"
"USC00230357","1944-12","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","6",",6","6",",6","0",",6","","","4",",6","","","","","","","152",",,6,10,","15.2",",,6,10,","43.1",",,,6","266",",,,6"
"USC00230357","1945-01","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","6",",6","5",",6","0",",6","","","2",",6","","","","","","","53",",,6,21,","8.9",",,6,19,","29.8",",,,6","112",",,,6"
"USC00230357","1945-02","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","7",",6","4",",6","1",",6","","","1",",6","","","","","","","305",",,6,16,","30.5",",,6,16,","69.2",",,,6","328",",,,6"
"USC00230357","1945-03","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","11",",6","7",",6","3",",6","","","1",",6","","","","","","","160",",,6,20,","49.3",",,6,25,","148.6",",,,6","165",",,,6"
"USC00230357","1945-04","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","14",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",T,6,04,","33.8",",,6,13,","152.2",",,,6","0",",T,,6"
"USC00230357","1945-05","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","13",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","30.0",",,6,16,","119.9",",,,6","0",",,,6"
"USC00230357","1945-06","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","13",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","74.9",",,6,07,","155.0",",,,6","0",",,,6"
"USC00230357","1945-07","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,01,","27.4",",,,6","0",",,,6"
"USC00230357","1945-08","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.8",",,6,06,","56.9",",,,6","0",",,,6"
"USC00230357","1945-09","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","15",",6","12",",6","6",",6","","","0",",6","","","","","","","0",",,6,30,+","54.4",",,6,22,","331.0",",,,6","0",",,,6"
"USC00230357","1945-10","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.9",",,6,21,","24.9",",,,6","0",",,,6"
"USC00230357","1945-11","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,21,","19.8",",,6,12,","25.4",",,,6","0",",T,,6"
"USC00230357","1945-12","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","11",",6","4",",6","0",",6","","","3",",6","","","","","","","203",",,6,18,","13.7",",,6,18,","32.1",",,,6","310",",,,6"
"USC00230357","1946-01","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,29,+","27.4",",,6,09,","60.2",",,,6","0",",T,,6"
"USC00230357","1946-02","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","102",",,6,13,","23.6",",,6,13,","44.5",",,,6","102",",,,6"
"USC00230357","1946-03","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","12",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,23,","66.9",",,,6","0",",,,6"
"USC00230357","1946-04","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.5",",,6,30,","51.1",",,,6","0",",,,6"
"USC00230357","1946-05","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","14",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.8",",,6,10,","165.3",",,,6","0",",,,6"
"USC00230357","1946-06","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.2",",,6,29,","35.6",",,,6","0",",,,6"
"USC00230357","1946-07","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.9",",,6,20,","54.6",",,,6","0",",,,6"
"USC00230357","1946-08","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","13",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,13,","136.0",",,,6","0",",,,6"
"USC00230357","1946-09","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.5",",,6,23,","36.1",",,,6","0",",,,6"
