"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBT0006","2008-06","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.4",",,N,04,","43.5",",,,N","0",",,,N"
"US1NJBT0006","2008-07","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","11",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","45.0",",,N,24,","154.6",",,,N","0",",,,N"
"US1NJBT0006","2008-08","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","","","","","","","","","","","","","","","","","20.8","1,a,,N","",""
"US1NJBT0006","2008-09","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","8",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","56.6",",,N,07,","117.3",",,,N","0",",,,N"
"US1NJBT0006","2008-10","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,29,","65.8",",,,N","0",",,,N"
"US1NJBT0006","2008-11","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","14",",N","8",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","20.8",",,N,14,","87.9",",,,N","0","1,,,N"
"US1NJBT0006","2008-12","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","15",",N","8",",N","2",",N","","","","","","","","","70.1",",,N,12,","172.2",",,,N","",""
"US1NJBT0006","2009-01","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","10",",N","5",",N","1",",N","","","0","4,N","","","18","4,,N,20,","30.5",",,N,07,","78.4",",,,N","42","4,,,N"
"US1NJBT0006","2009-02","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","6",",N","2",",N","0",",N","4",",N","1",",N","102",",,N,04,","102",",,N,04,","7.4",",,N,04,","15.3",",,,N","112",",,,N"
"US1NJBT0006","2009-03","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","9",",N","7",",N","0",",N","5","1,N","2",",N","127","1,,N,03,","102",",,N,02,","16.0",",,N,02,","49.1",",,,N","179",",,,N"
"US1NJBT0006","2009-04","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","16",",N","13",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","28.4",",,N,21,","123.0",",,,N","0","5,,,N"
"US1NJBT0006","2009-05","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","16",",N","10",",N","0",",N","","","","","","","","","17.8",",,N,07,","99.3",",,,N","",""
"US1NJBT0006","2009-06","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","17",",N","13",",N","1",",N","","","","","","","","","31.2",",,N,14,","157.8",",,,N","",""
"US1NJBT0006","2009-07","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","13",",N","7",",N","1",",N","","","","","","","","","48.5",",,N,21,","113.9",",,,N","",""
"US1NJBT0006","2009-08","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","13",",N","11",",N","5",",N","","","","","","","","","46.0",",,N,01,","243.3",",,,N","",""
"US1NJBT0006","2009-09","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","9","5,N","5","5,N","1","5,N","","","","","","","","","46.0","5,,N,11,","105.0","5,,,N","",""
"US1NJBT0006","2009-10","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","17",",N","8",",N","1",",N","","","","","","","","","42.2",",,N,28,","128.3",",,,N","",""
"US1NJBT0006","2009-11","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","12",",N","6",",N","1",",N","","","","","","","","","25.9",",,N,20,","66.2",",,,N","",""
