"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419260","1991-02","29.5971","-99.5183","407.8","UTOPIA, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,04,","19.0",",,,0","0",",,,0"
"USC00419260","1991-03","29.5971","-99.5183","407.8","UTOPIA, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","11.9",",,,0","0",",,,0"
"USC00419260","1991-04","29.5971","-99.5183","407.8","UTOPIA, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,05,","69.0",",,,0","0",",,,0"
"USC00419260","1991-05","29.5971","-99.5183","407.8","UTOPIA, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,04,","140.6",",,,0","0",",,,0"
"USC00419260","1991-06","29.5971","-99.5183","407.8","UTOPIA, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,12,","105.3",",,,0","0",",,,0"
"USC00419260","1991-07","29.5971","-99.5183","407.8","UTOPIA, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","96.6",",,,0","0",",,,0"
"USC00419260","1991-08","29.5971","-99.5183","407.8","UTOPIA, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","13.5",",,,0","0",",,,0"
"USC00419260","1991-09","29.5971","-99.5183","407.8","UTOPIA, TX US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,15,","171.8",",,,0","0",",,,0"
"USC00419260","1991-10","29.5971","-99.5183","407.8","UTOPIA, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","55.9",",,,0","0",",,,0"
"USC00419260","1991-11","29.5971","-99.5183","407.8","UTOPIA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,17,","80.0",",,,0","0",",,,0"
